118594, 0.01, -0.07, -0.97, -1.40, -0.98, -0.12, 66.02, -53.86, -101.88, 0.0160, -0.9364, -0.3504, 0.0112, 3.70, 178.73, 41.01, 129.21
118643, 0.01, -0.07, -0.97, -1.40, -1.16, 0.00, 66.47, -53.11, -99.77, 0.0160, -0.9364, -0.3504, 0.0112, 3.70, 178.74, 41.01, 128.63
118694, 0.01, -0.07, -0.97, -1.40, -1.16, 0.00, 66.32, -53.71, -99.92, 0.0160, -0.9364, -0.3504, 0.0112, 3.69, 178.73, 41.01, 129.01
118744, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 66.02, -52.36, -98.72, 0.0160, -0.9364, -0.3504, 0.0113, 3.70, 178.73, 41.01, 128.42
118794, 0.01, -0.07, -0.96, -1.40, -1.22, 0.06, 64.67, -53.11, -100.08, 0.0160, -0.9364, -0.3504, 0.0113, 3.70, 178.74, 41.01, 129.40
118844, 0.01, -0.06, -0.98, -1.52, -1.16, 0.06, 64.82, -52.21, -101.43, 0.0159, -0.9364, -0.3504, 0.0113, 3.70, 178.74, 41.01, 128.85
118894, 0.01, -0.07, -0.97, -1.28, -0.98, 0.00, 67.22, -51.61, -100.53, 0.0160, -0.9364, -0.3504, 0.0113, 3.71, 178.74, 41.01, 127.52
118944, 0.01, -0.07, -0.95, -1.34, -1.10, 0.00, 65.12, -52.21, -101.43, 0.0161, -0.9364, -0.3504, 0.0114, 3.73, 178.73, 41.01, 128.72
118994, 0.02, -0.07, -0.96, -1.34, -1.16, 0.00, 65.87, -53.26, -100.98, 0.0161, -0.9364, -0.3503, 0.0114, 3.75, 178.73, 41.01, 128.96
119044, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 66.02, -53.41, -101.13, 0.0161, -0.9364, -0.3503, 0.0114, 3.74, 178.73, 41.00, 128.98
119093, 0.02, -0.07, -0.97, -1.34, -1.16, 0.00, 64.22, -53.86, -102.18, 0.0161, -0.9364, -0.3503, 0.0114, 3.74, 178.73, 41.00, 129.99
119144, 0.02, -0.07, -0.96, -1.46, -1.16, 0.06, 66.62, -53.26, -101.73, 0.0162, -0.9364, -0.3503, 0.0114, 3.75, 178.72, 41.00, 128.64
119194, 0.01, -0.07, -0.96, -1.34, -1.04, 0.00, 64.82, -54.46, -100.98, 0.0162, -0.9364, -0.3503, 0.0113, 3.73, 178.71, 41.00, 130.04
119243, 0.02, -0.07, -0.96, -1.40, -1.04, 0.06, 64.97, -53.11, -99.77, 0.0162, -0.9364, -0.3503, 0.0113, 3.74, 178.71, 41.00, 129.27
119294, 0.02, -0.07, -0.96, -1.40, -1.22, 0.06, 65.42, -53.41, -100.53, 0.0162, -0.9364, -0.3503, 0.0113, 3.73, 178.71, 41.00, 129.23
119344, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 65.87, -52.21, -101.43, 0.0162, -0.9364, -0.3503, 0.0113, 3.73, 178.71, 41.00, 128.40
119393, 0.01, -0.07, -0.96, -1.46, -1.04, 0.06, 64.97, -52.36, -100.08, 0.0162, -0.9364, -0.3503, 0.0113, 3.73, 178.72, 41.00, 128.87
119443, 0.01, -0.07, -0.97, -1.34, -1.04, 0.00, 67.22, -52.06, -100.53, 0.0162, -0.9364, -0.3503, 0.0114, 3.74, 178.71, 41.00, 127.76
119494, 0.02, -0.07, -0.98, -1.46, -1.04, 0.06, 65.12, -55.06, -101.43, 0.0162, -0.9364, -0.3503, 0.0114, 3.74, 178.71, 41.00, 130.22
119543, 0.02, -0.06, -0.95, -1.40, -1.04, 0.12, 64.97, -52.81, -99.77, 0.0161, -0.9364, -0.3503, 0.0114, 3.74, 178.73, 40.99, 129.11
119593, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 64.82, -52.21, -102.48, 0.0161, -0.9365, -0.3502, 0.0113, 3.73, 178.72, 40.99, 128.85
119644, 0.01, -0.07, -0.96, -1.46, -1.22, 0.00, 66.62, -51.91, -102.48, 0.0161, -0.9365, -0.3502, 0.0113, 3.72, 178.73, 40.99, 127.93
119693, 0.01, -0.07, -0.95, -1.46, -1.10, 0.00, 65.57, -52.96, -100.98, 0.0161, -0.9365, -0.3502, 0.0113, 3.71, 178.73, 40.99, 128.93
119743, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 65.72, -53.86, -99.47, 0.0161, -0.9365, -0.3502, 0.0113, 3.71, 178.72, 40.99, 129.34
119794, 0.02, -0.08, -0.96, -1.34, -1.04, 0.00, 66.02, -53.41, -101.13, 0.0161, -0.9365, -0.3502, 0.0112, 3.70, 178.72, 40.99, 128.98
119843, 0.01, -0.06, -0.96, -1.40, -1.04, 0.06, 66.32, -52.21, -99.92, 0.0162, -0.9365, -0.3502, 0.0112, 3.70, 178.71, 40.99, 128.21
119894, 0.00, -0.07, -0.97, -1.46, -1.16, 0.06, 66.32, -52.96, -101.73, 0.0161, -0.9365, -0.3502, 0.0112, 3.69, 178.72, 40.99, 128.61
119944, 0.01, -0.07, -0.96, -1.40, -1.22, 0.06, 66.02, -52.81, -101.58, 0.0161, -0.9365, -0.3502, 0.0112, 3.69, 178.72, 40.99, 128.66
119993, 0.02, -0.07, -0.97, -1.52, -1.10, 0.00, 66.62, -53.71, -100.98, 0.0161, -0.9365, -0.3502, 0.0111, 3.67, 178.72, 40.99, 128.88
120044, 0.00, -0.07, -0.95, -1.40, -1.16, 0.00, 65.42, -53.11, -100.53, 0.0161, -0.9365, -0.3502, 0.0111, 3.67, 178.72, 40.99, 129.07
120093, 0.01, -0.07, -0.96, -1.34, -1.04, 0.00, 66.02, -52.06, -100.83, 0.0161, -0.9365, -0.3502, 0.0111, 3.67, 178.72, 40.99, 128.26
120143, 0.02, -0.07, -0.93, -1.46, -1.04, 0.06, 66.02, -53.11, -99.47, 0.0161, -0.9365, -0.3502, 0.0110, 3.66, 178.71, 40.99, 128.82
120194, 0.02, -0.06, -0.95, -1.34, -1.16, 0.00, 65.87, -54.46, -101.43, 0.0161, -0.9365, -0.3502, 0.0111, 3.68, 178.72, 40.99, 129.59
120243, 0.01, -0.08, -0.97, -1.40, -1.10, 0.06, 64.97, -54.16, -101.88, 0.0161, -0.9365, -0.3502, 0.0111, 3.68, 178.72, 40.99, 129.82
120293, 0.02, -0.07, -0.95, -1.46, -0.98, 0.06, 65.42, -53.11, -99.77, 0.0162, -0.9365, -0.3502, 0.0112, 3.69, 178.71, 40.98, 129.07
120344, 0.01, -0.08, -0.96, -1.52, -1.10, 0.06, 66.32, -52.96, -100.98, 0.0162, -0.9365, -0.3502, 0.0111, 3.69, 178.71, 40.98, 128.61
120393, 0.01, -0.07, -0.97, -1.46, -1.10, 0.00, 65.12, -54.01, -100.98, 0.0162, -0.9365, -0.3502, 0.0111, 3.69, 178.71, 40.98, 129.68
120444, 0.01, -0.07, -0.95, -1.40, -1.10, 0.00, 65.72, -53.41, -101.58, 0.0162, -0.9365, -0.3502, 0.0111, 3.69, 178.71, 40.98, 129.10
120493, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 66.02, -54.61, -100.53, 0.0162, -0.9365, -0.3501, 0.0112, 3.70, 178.71, 40.98, 129.60
120543, 0.02, -0.07, -0.95, -1.46, -1.28, 0.06, 66.47, -51.61, -100.53, 0.0162, -0.9365, -0.3501, 0.0112, 3.70, 178.70, 40.98, 127.83
120594, 0.01, -0.07, -0.96, -1.46, -1.22, 0.00, 65.57, -51.46, -99.92, 0.0162, -0.9365, -0.3501, 0.0112, 3.70, 178.71, 40.98, 128.13
120643, 0.01, -0.08, -0.97, -1.34, -1.10, -0.12, 66.02, -52.81, -100.83, 0.0162, -0.9365, -0.3501, 0.0112, 3.70, 178.70, 40.98, 128.66
120693, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.72, -53.11, -100.53, 0.0163, -0.9365, -0.3501, 0.0112, 3.72, 178.70, 40.98, 128.95
120744, 0.02, -0.07, -0.97, -1.40, -1.04, 0.06, 65.12, -52.96, -100.38, 0.0163, -0.9365, -0.3501, 0.0112, 3.72, 178.70, 40.98, 129.12
120793, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 66.02, -53.11, -101.58, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.70, 40.98, 128.82
120843, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 65.12, -54.01, -100.98, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.70, 40.98, 129.68
120893, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 65.42, -53.41, -100.83, 0.0163, -0.9365, -0.3501, 0.0111, 3.70, 178.69, 40.98, 129.23
120943, 0.01, -0.07, -0.96, -1.46, -1.22, 0.00, 65.12, -53.71, -100.38, 0.0163, -0.9365, -0.3501, 0.0112, 3.72, 178.70, 40.98, 129.52
120994, 0.02, -0.08, -0.96, -1.34, -1.10, 0.06, 68.57, -53.11, -99.47, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.69, 40.97, 127.76
121043, 0.01, -0.06, -0.96, -1.40, -1.28, 0.00, 65.87, -52.51, -101.43, 0.0164, -0.9365, -0.3501, 0.0112, 3.72, 178.69, 40.97, 128.56
121093, 0.00, -0.07, -0.96, -1.40, -1.04, 0.06, 65.57, -53.26, -100.68, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.70, 40.97, 129.09
121144, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 66.32, -52.21, -100.98, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.70, 40.97, 128.21
121193, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 65.12, -54.46, -100.38, 0.0163, -0.9365, -0.3501, 0.0112, 3.71, 178.70, 40.97, 129.91
121243, 0.01, -0.07, -0.96, -1.46, -1.04, 0.00, 65.57, -54.76, -101.43, 0.0163, -0.9365, -0.3500, 0.0112, 3.71, 178.70, 40.97, 129.87
121293, 0.02, -0.08, -0.96, -1.40, -1.10, -0.12, 65.57, -54.46, -99.32, 0.0163, -0.9365, -0.3500, 0.0112, 3.71, 178.70, 40.97, 129.72
121343, 0.01, -0.07, -0.97, -1.46, -1.16, 0.12, 65.87, -52.21, -100.98, 0.0163, -0.9365, -0.3500, 0.0112, 3.72, 178.70, 40.96, 128.40
121393, 0.02, -0.06, -0.97, -1.34, -1.04, 0.06, 66.77, -54.16, -101.13, 0.0163, -0.9365, -0.3500, 0.0112, 3.72, 178.70, 40.96, 129.05
121442, 0.01, -0.07, -0.96, -1.40, -1.04, -0.12, 65.57, -52.96, -100.68, 0.0162, -0.9365, -0.3500, 0.0112, 3.72, 178.71, 40.96, 128.93
121493, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 65.42, -53.86, -100.08, 0.0162, -0.9366, -0.3500, 0.0113, 3.72, 178.71, 40.96, 129.47
121543, 0.02, -0.07, -0.97, -1.34, -1.04, 0.00, 66.32, -54.46, -102.03, 0.0163, -0.9366, -0.3500, 0.0112, 3.72, 178.70, 40.96, 129.40
121593, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 64.22, -52.36, -101.88, 0.0163, -0.9366, -0.3499, 0.0112, 3.71, 178.70, 40.95, 129.19
121643, 0.02, -0.07, -0.97, -1.46, -1.10, 0.00, 66.47, -53.41, -100.08, 0.0163, -0.9366, -0.3499, 0.0112, 3.71, 178.70, 40.95, 128.79
121693, 0.02, -0.06, -0.94, -1.52, -1.16, 0.06, 64.82, -54.46, -102.03, 0.0163, -0.9366, -0.3499, 0.0112, 3.71, 178.70, 40.95, 130.04
121743, 0.01, -0.07, -0.97, -1.40, -1.04, 0.06, 65.57, -53.71, -100.98, 0.0163, -0.9366, -0.3499, 0.0112, 3.72, 178.70, 40.95, 129.33
121793, 0.00, -0.06, -0.96, -1.34, -1.16, 0.12, 65.72, -53.86, -100.83, 0.0163, -0.9366, -0.3499, 0.0113, 3.72, 178.70, 40.95, 129.34
121843, 0.01, -0.07, -0.96, -1.34, -1.10, -0.12, 66.47, -53.11, -100.83, 0.0163, -0.9366, -0.3499, 0.0112, 3.72, 178.70, 40.95, 128.63
121892, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 66.02, -52.81, -99.47, 0.0163, -0.9366, -0.3499, 0.0113, 3.73, 178.70, 40.95, 128.66
121943, 0.01, -0.07, -0.96, -1.46, -1.16, 0.00, 66.77, -52.06, -100.08, 0.0163, -0.9366, -0.3499, 0.0113, 3.72, 178.71, 40.95, 127.95
121993, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 66.32, -52.51, -101.73, 0.0163, -0.9366, -0.3499, 0.0113, 3.73, 178.71, 40.95, 128.37
122043, 0.02, -0.08, -0.97, -1.34, -1.04, 0.06, 65.87, -53.71, -100.68, 0.0162, -0.9366, -0.3499, 0.0113, 3.72, 178.71, 40.95, 129.20
122093, 0.02, -0.07, -0.95, -1.40, -1.10, 0.00, 64.97, -53.41, -100.53, 0.0163, -0.9366, -0.3499, 0.0113, 3.72, 178.71, 40.94, 129.43
122142, 0.01, -0.07, -0.98, -1.52, -1.10, 0.00, 66.02, -54.16, -100.53, 0.0162, -0.9366, -0.3498, 0.0113, 3.72, 178.71, 40.94, 129.37
122193, 0.01, -0.07, -0.96, -1.52, -1.22, 0.12, 67.07, -51.91, -101.73, 0.0162, -0.9366, -0.3498, 0.0113, 3.72, 178.71, 40.94, 127.74
122243, 0.01, -0.07, -0.98, -1.40, -1.04, 0.00, 65.72, -53.86, -100.53, 0.0162, -0.9366, -0.3498, 0.0113, 3.73, 178.71, 40.94, 129.34
122292, 0.01, -0.07, -0.95, -1.46, -1.22, 0.00, 66.32, -52.96, -98.87, 0.0162, -0.9366, -0.3498, 0.0114, 3.74, 178.71, 40.94, 128.61
122343, 0.02, -0.07, -0.96, -1.40, -1.04, 0.00, 65.12, -52.96, -100.98, 0.0162, -0.9366, -0.3498, 0.0113, 3.73, 178.72, 40.94, 129.12
122393, 0.01, -0.07, -0.96, -1.46, -1.04, 0.00, 66.32, -54.01, -99.92, 0.0162, -0.9366, -0.3498, 0.0114, 3.74, 178.72, 40.94, 129.16
122442, 0.02, -0.06, -0.96, -1.46, -1.16, 0.06, 63.92, -52.81, -101.88, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.94, 129.57
122493, 0.02, -0.08, -0.96, -1.46, -1.04, 0.00, 66.32, -54.01, -100.98, 0.0162, -0.9366, -0.3498, 0.0114, 3.74, 178.72, 40.94, 129.16
122543, 0.02, -0.07, -0.97, -1.46, -1.22, 0.06, 66.47, -51.61, -101.13, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.94, 127.83
122592, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 67.37, -53.26, -100.68, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.94, 128.33
122643, -0.00, -0.06, -0.95, -1.34, -1.04, 0.00, 64.82, -53.26, -100.68, 0.0162, -0.9366, -0.3498, 0.0114, 3.74, 178.72, 40.94, 129.41
122693, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 66.47, -53.11, -100.83, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.94, 128.63
122742, 0.01, -0.06, -0.95, -1.34, -1.16, 0.06, 65.42, -54.16, -101.13, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.94, 129.62
122793, 0.01, -0.07, -0.96, -1.46, -1.16, 0.00, 64.82, -53.26, -99.62, 0.0162, -0.9366, -0.3498, 0.0114, 3.75, 178.72, 40.93, 129.41
122842, 0.00, -0.07, -0.97, -1.34, -0.98, 0.06, 66.32, -52.96, -99.32, 0.0162, -0.9366, -0.3497, 0.0114, 3.75, 178.72, 40.93, 128.61
122892, 0.01, -0.07, -0.96, -1.40, -1.04, 0.06, 67.07, -52.51, -99.92, 0.0162, -0.9366, -0.3497, 0.0114, 3.75, 178.71, 40.93, 128.06
122943, 0.02, -0.05, -0.97, -1.40, -1.10, 0.00, 65.42, -52.36, -101.88, 0.0162, -0.9366, -0.3497, 0.0114, 3.74, 178.72, 40.93, 128.68
122992, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.72, -54.91, -100.83, 0.0162, -0.9366, -0.3497, 0.0113, 3.73, 178.72, 40.93, 129.88
123042, 0.01, -0.07, -0.96, -1.34, -1.10, 0.00, 67.37, -52.51, -98.87, 0.0162, -0.9366, -0.3497, 0.0113, 3.73, 178.71, 40.93, 127.94
123093, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 67.07, -52.21, -100.98, 0.0162, -0.9366, -0.3497, 0.0112, 3.72, 178.71, 40.93, 127.90
123142, 0.00, -0.07, -0.95, -1.40, -1.04, 0.12, 66.47, -52.81, -100.53, 0.0162, -0.9367, -0.3497, 0.0112, 3.71, 178.71, 40.93, 128.47
123192, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 65.42, -53.41, -100.08, 0.0162, -0.9367, -0.3497, 0.0113, 3.72, 178.71, 40.92, 129.23
123243, 0.01, -0.07, -0.97, -1.46, -1.10, 0.00, 65.42, -53.11, -100.83, 0.0163, -0.9367, -0.3497, 0.0113, 3.73, 178.71, 40.92, 129.07
123292, 0.01, -0.06, -0.96, -1.40, -0.98, 0.00, 65.12, -52.96, -100.98, 0.0162, -0.9367, -0.3497, 0.0113, 3.73, 178.71, 40.92, 129.12
123343, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 65.12, -54.01, -102.03, 0.0163, -0.9367, -0.3497, 0.0113, 3.73, 178.71, 40.92, 129.68
123392, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 65.12, -53.26, -98.87, 0.0163, -0.9367, -0.3496, 0.0113, 3.72, 178.71, 40.92, 129.28
123442, 0.01, -0.08, -0.96, -1.46, -1.16, 0.00, 66.47, -53.11, -99.47, 0.0162, -0.9367, -0.3496, 0.0113, 3.73, 178.71, 40.92, 128.63
123493, 0.01, -0.07, -0.97, -1.46, -0.98, 0.06, 63.92, -52.36, -101.13, 0.0162, -0.9367, -0.3496, 0.0113, 3.72, 178.71, 40.92, 129.33
123542, 0.01, -0.07, -0.97, -1.34, -1.04, 0.00, 67.97, -52.06, -100.53, 0.0162, -0.9367, -0.3496, 0.0113, 3.72, 178.72, 40.92, 127.45
123592, 0.01, -0.07, -0.98, -1.40, -0.98, 0.00, 64.97, -52.81, -100.08, 0.0161, -0.9367, -0.3496, 0.0113, 3.73, 178.72, 40.91, 129.11
123642, 0.01, -0.07, -0.95, -1.34, -1.10, 0.00, 65.42, -53.11, -101.13, 0.0161, -0.9367, -0.3496, 0.0113, 3.72, 178.72, 40.91, 129.07
123693, 0.01, -0.07, -0.95, -1.40, -0.98, 0.00, 66.77, -53.41, -99.77, 0.0161, -0.9367, -0.3496, 0.0113, 3.72, 178.72, 40.91, 128.66
123742, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 65.72, -53.41, -100.83, 0.0162, -0.9367, -0.3496, 0.0113, 3.72, 178.71, 40.91, 129.10
123792, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 66.47, -52.81, -100.53, 0.0161, -0.9367, -0.3496, 0.0113, 3.73, 178.72, 40.91, 128.47
123843, 0.01, -0.07, -0.95, -1.46, -1.22, 0.18, 65.12, -53.26, -101.43, 0.0161, -0.9367, -0.3495, 0.0113, 3.72, 178.72, 40.91, 129.28
123892, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 66.77, -52.06, -100.53, 0.0161, -0.9367, -0.3495, 0.0113, 3.72, 178.72, 40.90, 127.95
123943, 0.02, -0.07, -0.95, -1.40, -1.16, 0.06, 67.22, -53.41, -101.58, 0.0161, -0.9367, -0.3495, 0.0113, 3.71, 178.72, 40.90, 128.47
123992, 0.01, -0.07, -0.97, -1.40, -1.16, 0.00, 65.57, -54.46, -99.92, 0.0161, -0.9367, -0.3495, 0.0113, 3.70, 178.72, 40.90, 129.72
124042, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 67.07, -52.51, -99.92, 0.0161, -0.9367, -0.3495, 0.0113, 3.71, 178.72, 40.90, 128.06
124093, 0.01, -0.07, -0.97, -1.46, -0.98, 0.00, 64.97, -53.86, -101.88, 0.0161, -0.9367, -0.3495, 0.0113, 3.70, 178.72, 40.90, 129.66
124142, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 66.02, -53.41, -101.13, 0.0161, -0.9367, -0.3495, 0.0113, 3.72, 178.73, 40.90, 128.98
124192, 0.01, -0.07, -0.96, -1.34, -1.10, 0.06, 66.47, -53.86, -100.83, 0.0161, -0.9367, -0.3495, 0.0113, 3.72, 178.72, 40.90, 129.02
124242, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 65.72, -53.11, -102.63, 0.0161, -0.9367, -0.3495, 0.0113, 3.72, 178.72, 40.90, 128.95
124292, 0.01, -0.06, -0.96, -1.52, -1.10, 0.00, 65.42, -52.81, -100.53, 0.0161, -0.9368, -0.3494, 0.0113, 3.72, 178.72, 40.89, 128.92
124342, 0.02, -0.07, -0.96, -1.46, -1.16, 0.00, 65.57, -53.71, -100.68, 0.0161, -0.9368, -0.3494, 0.0113, 3.71, 178.72, 40.89, 129.33
124392, 0.01, -0.07, -0.95, -1.34, -1.16, 0.00, 65.72, -54.16, -101.88, 0.0162, -0.9368, -0.3494, 0.0113, 3.71, 178.71, 40.89, 129.50
124442, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 65.87, -52.51, -101.43, 0.0162, -0.9368, -0.3494, 0.0112, 3.71, 178.71, 40.89, 128.56
124492, 0.01, -0.06, -0.96, -1.34, -1.10, 0.06, 66.32, -52.96, -101.73, 0.0162, -0.9368, -0.3494, 0.0112, 3.71, 178.71, 40.89, 128.61
124542, 0.02, -0.06, -0.97, -1.46, -0.98, 0.06, 66.32, -52.21, -101.43, 0.0162, -0.9368, -0.3494, 0.0112, 3.70, 178.71, 40.89, 128.21
124592, 0.02, -0.07, -0.97, -1.40, -1.16, 0.06, 66.47, -52.81, -101.88, 0.0162, -0.9368, -0.3494, 0.0112, 3.71, 178.71, 40.89, 128.47
124642, 0.02, -0.06, -0.96, -1.46, -1.22, 0.00, 66.02, -53.86, -101.58, 0.0162, -0.9368, -0.3494, 0.0112, 3.70, 178.71, 40.89, 129.21
124692, 0.02, -0.07, -0.96, -1.40, -1.16, 0.00, 66.32, -52.96, -101.43, 0.0162, -0.9368, -0.3494, 0.0112, 3.71, 178.71, 40.88, 128.61
124742, 0.02, -0.07, -0.95, -1.52, -1.10, 0.00, 67.22, -52.36, -101.13, 0.0162, -0.9368, -0.3493, 0.0112, 3.70, 178.70, 40.88, 127.92
124791, -0.00, -0.07, -0.96, -1.52, -0.91, 0.00, 66.62, -53.26, -100.38, 0.0162, -0.9368, -0.3493, 0.0112, 3.70, 178.70, 40.88, 128.64
124842, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 66.32, -54.46, -100.98, 0.0162, -0.9368, -0.3493, 0.0112, 3.71, 178.70, 40.88, 129.40
124892, 0.01, -0.08, -0.96, -1.40, -1.10, 0.00, 66.77, -53.41, -101.58, 0.0162, -0.9368, -0.3493, 0.0113, 3.72, 178.71, 40.88, 128.66
124942, 0.01, -0.07, -0.96, -1.46, -1.04, 0.06, 66.77, -52.81, -99.77, 0.0162, -0.9368, -0.3493, 0.0113, 3.72, 178.71, 40.87, 128.34
124992, 0.02, -0.07, -0.95, -1.40, -1.16, 0.00, 66.32, -52.96, -99.92, 0.0163, -0.9368, -0.3493, 0.0113, 3.72, 178.70, 40.87, 128.61
125042, 0.01, -0.07, -0.98, -1.46, -0.98, 0.06, 65.57, -52.96, -100.38, 0.0163, -0.9368, -0.3492, 0.0113, 3.73, 178.70, 40.87, 128.93
125091, 0.00, -0.07, -0.97, -1.34, -1.10, 0.00, 65.57, -52.21, -102.03, 0.0163, -0.9368, -0.3492, 0.0113, 3.73, 178.70, 40.87, 128.53
125142, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 67.22, -53.41, -101.13, 0.0163, -0.9368, -0.3492, 0.0113, 3.74, 178.70, 40.87, 128.47
125192, 0.02, -0.07, -0.96, -1.34, -1.22, 0.00, 65.87, -52.96, -101.73, 0.0162, -0.9368, -0.3492, 0.0113, 3.73, 178.71, 40.87, 128.80
125241, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.57, -54.01, -101.73, 0.0163, -0.9368, -0.3492, 0.0113, 3.73, 178.71, 40.87, 129.48
125292, 0.01, -0.07, -0.97, -1.52, -1.16, 0.06, 64.07, -52.96, -100.98, 0.0163, -0.9368, -0.3492, 0.0113, 3.73, 178.70, 40.87, 129.58
125342, 0.01, -0.07, -0.97, -1.40, -0.98, 0.00, 64.52, -51.91, -100.38, 0.0163, -0.9368, -0.3492, 0.0113, 3.72, 178.70, 40.86, 128.82
125391, 0.00, -0.07, -0.95, -1.52, -1.16, 0.12, 66.77, -53.41, -100.83, 0.0162, -0.9368, -0.3492, 0.0113, 3.72, 178.71, 40.86, 128.66
125442, -0.00, -0.06, -0.96, -1.46, -1.16, 0.00, 65.87, -52.21, -101.43, 0.0162, -0.9368, -0.3492, 0.0113, 3.72, 178.71, 40.86, 128.40
125492, 0.00, -0.07, -0.96, -1.46, -1.10, 0.06, 66.47, -52.81, -101.58, 0.0162, -0.9368, -0.3492, 0.0113, 3.73, 178.71, 40.86, 128.47
125541, 0.02, -0.06, -0.95, -1.40, -1.10, 0.00, 66.47, -52.81, -101.13, 0.0162, -0.9369, -0.3492, 0.0113, 3.73, 178.71, 40.86, 128.47
125592, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 66.47, -53.11, -100.53, 0.0162, -0.9369, -0.3492, 0.0113, 3.73, 178.72, 40.86, 128.63
125642, 0.02, -0.07, -0.96, -1.34, -1.16, -0.12, 66.77, -52.81, -102.63, 0.0162, -0.9369, -0.3491, 0.0114, 3.74, 178.71, 40.86, 128.34
125691, 0.01, -0.08, -0.97, -1.52, -1.10, 0.06, 65.72, -54.16, -100.83, 0.0162, -0.9369, -0.3491, 0.0113, 3.72, 178.71, 40.86, 129.50
125741, 0.01, -0.07, -0.95, -1.40, -1.16, 0.00, 66.47, -52.81, -101.13, 0.0162, -0.9369, -0.3491, 0.0113, 3.73, 178.71, 40.86, 128.47
125792, 0.02, -0.07, -0.96, -1.34, -1.04, 0.06, 63.47, -53.41, -102.18, 0.0162, -0.9369, -0.3491, 0.0113, 3.71, 178.71, 40.86, 130.08
125842, 0.01, -0.07, -0.98, -1.34, -1.22, 0.00, 66.32, -51.46, -101.73, 0.0162, -0.9369, -0.3491, 0.0112, 3.71, 178.71, 40.86, 127.81
125891, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 64.52, -52.51, -101.43, 0.0162, -0.9369, -0.3491, 0.0112, 3.70, 178.71, 40.86, 129.14
125942, 0.01, -0.08, -0.97, -1.40, -1.16, 0.00, 65.72, -53.11, -101.58, 0.0162, -0.9369, -0.3491, 0.0112, 3.70, 178.71, 40.85, 128.95
125991, 0.01, -0.06, -0.97, -1.40, -1.04, 0.00, 66.47, -53.86, -100.53, 0.0162, -0.9369, -0.3491, 0.0113, 3.72, 178.71, 40.85, 129.02
126042, 0.01, -0.07, -0.96, -1.40, -1.16, 0.06, 65.12, -53.71, -101.43, 0.0162, -0.9369, -0.3491, 0.0113, 3.72, 178.71, 40.85, 129.52
126091, 0.02, -0.07, -0.97, -1.52, -1.16, 0.12, 64.52, -52.96, -101.73, 0.0163, -0.9369, -0.3491, 0.0113, 3.72, 178.71, 40.85, 129.38
126141, 0.01, -0.06, -0.96, -1.59, -1.04, 0.00, 65.12, -53.26, -101.73, 0.0163, -0.9369, -0.3491, 0.0113, 3.72, 178.70, 40.85, 129.28
