79208, 0.00, -0.04, -0.96, -1.46, -0.98, 0.55, 53.86, -43.06, -95.42, 0.0041, -0.9489, -0.3154, 0.0124, 3.00, 180.00, 36.77, 128.64
79258, 0.01, -0.05, -0.95, -1.34, -1.10, 0.49, 52.96, -42.91, -97.37, 0.0043, -0.9489, -0.3152, 0.0124, 3.01, 179.98, 36.74, 129.01
79309, -0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 51.16, -42.61, -95.87, 0.0044, -0.9490, -0.3151, 0.0124, 3.02, 179.97, 36.74, 129.79
79358, 0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 51.31, -40.96, -94.67, 0.0043, -0.9490, -0.3151, 0.0125, 3.03, 179.99, 36.74, 128.60
79408, 0.00, -0.04, -0.96, -1.34, -1.04, 0.18, 51.16, -41.86, -93.17, 0.0042, -0.9490, -0.3150, 0.0125, 3.02, 179.99, 36.73, 129.29
79459, 0.00, -0.04, -0.96, -1.40, -0.98, 0.24, 52.96, -41.86, -96.62, 0.0041, -0.9490, -0.3149, 0.0124, 2.99, 180.00, 36.72, 128.32
79508, 0.01, -0.04, -0.97, -1.46, -1.10, 0.49, 52.21, -42.61, -95.87, 0.0041, -0.9491, -0.3148, 0.0123, 2.97, 180.00, 36.70, 129.22
79559, -0.00, -0.04, -0.96, -1.40, -1.04, 0.12, 51.46, -43.21, -94.52, 0.0040, -0.9491, -0.3146, 0.0122, 2.95, 180.00, 36.68, 130.02
79608, 0.01, -0.04, -0.96, -1.52, -1.16, -0.24, 52.21, -41.41, -94.82, 0.0039, -0.9491, -0.3146, 0.0123, 2.95, 180.02, 36.68, 128.42
79658, 0.00, -0.04, -0.95, -1.59, -1.34, 0.00, 52.81, -41.56, -95.12, 0.0037, -0.9491, -0.3147, 0.0123, 2.95, 180.04, 36.69, 128.20
79709, -0.02, -0.04, -0.97, -1.40, -0.98, 0.00, 51.91, -41.41, -95.87, 0.0038, -0.9491, -0.3148, 0.0123, 2.96, 180.03, 36.70, 128.58
79758, -0.01, -0.04, -0.95, -1.22, -0.98, 0.00, 50.11, -41.41, -96.32, 0.0038, -0.9491, -0.3148, 0.0124, 2.97, 180.04, 36.70, 129.57
79808, 0.00, -0.05, -0.96, -1.40, -1.10, -0.55, 51.46, -40.66, -95.27, 0.0038, -0.9491, -0.3148, 0.0125, 2.99, 180.04, 36.71, 128.31
79858, 0.01, -0.05, -0.96, -1.46, -0.98, -0.73, 53.71, -41.86, -95.87, 0.0039, -0.9490, -0.3151, 0.0125, 3.01, 180.02, 36.74, 127.93
79909, 0.00, -0.04, -0.96, -1.40, -0.91, -0.55, 51.91, -40.66, -95.27, 0.0040, -0.9489, -0.3154, 0.0125, 3.01, 180.02, 36.77, 128.07
79958, -0.01, -0.04, -0.96, -1.46, -0.98, -0.55, 51.16, -41.11, -94.82, 0.0041, -0.9488, -0.3156, 0.0124, 3.00, 180.00, 36.80, 128.78
80008, -0.01, -0.04, -0.95, -1.34, -1.04, -0.43, 51.91, -42.16, -94.82, 0.0040, -0.9487, -0.3158, 0.0125, 3.00, 180.02, 36.82, 129.08
80058, 0.01, -0.04, -0.94, -1.34, -1.04, -0.12, 52.06, -42.01, -95.42, 0.0040, -0.9487, -0.3159, 0.0124, 2.98, 180.02, 36.83, 128.90
80109, 0.02, -0.05, -0.94, -1.22, -0.98, 0.18, 51.31, -42.01, -95.72, 0.0040, -0.9487, -0.3158, 0.0121, 2.92, 180.00, 36.83, 129.31
80158, 0.02, -0.05, -0.95, -1.40, -1.22, 0.79, 52.36, -42.31, -95.72, 0.0041, -0.9488, -0.3156, 0.0118, 2.87, 179.98, 36.80, 128.94
80209, 0.00, -0.06, -0.96, -1.59, -1.22, 0.67, 52.66, -42.91, -95.27, 0.0042, -0.9489, -0.3153, 0.0118, 2.88, 179.97, 36.76, 129.17
80258, -0.01, -0.07, -0.95, -1.52, -1.10, 0.30, 51.16, -42.16, -95.27, 0.0043, -0.9490, -0.3151, 0.0121, 2.94, 179.96, 36.73, 129.49
80308, -0.03, -0.05, -0.97, -1.46, -1.22, -0.37, 52.06, -40.96, -95.12, 0.0045, -0.9490, -0.3150, 0.0125, 3.03, 179.96, 36.73, 128.19
80358, -0.01, -0.05, -0.96, -1.59, -0.98, -0.61, 50.41, -41.41, -95.87, 0.0045, -0.9489, -0.3153, 0.0127, 3.08, 179.96, 36.76, 129.40
80408, 0.01, -0.03, -0.96, -1.28, -1.04, -0.55, 52.66, -41.86, -94.22, 0.0046, -0.9488, -0.3155, 0.0126, 3.08, 179.95, 36.79, 128.48
80458, 0.00, -0.03, -0.96, -1.34, -1.10, 0.00, 52.21, -40.66, -94.82, 0.0046, -0.9488, -0.3156, 0.0124, 3.03, 179.95, 36.80, 127.91
80508, 0.00, -0.03, -0.96, -1.40, -1.10, 0.49, 51.91, -42.61, -95.27, 0.0044, -0.9488, -0.3155, 0.0123, 2.99, 179.97, 36.78, 129.38
80558, 0.01, -0.05, -0.97, -1.34, -0.91, 0.55, 52.36, -42.31, -96.17, 0.0042, -0.9489, -0.3153, 0.0122, 2.96, 179.98, 36.76, 128.94
80608, -0.00, -0.04, -0.96, -1.34, -0.98, 0.18, 51.16, -41.41, -95.57, 0.0041, -0.9490, -0.3151, 0.0123, 2.97, 179.99, 36.74, 128.99
80658, 0.01, -0.05, -0.97, -1.46, -1.10, -0.30, 53.56, -42.01, -95.12, 0.0041, -0.9489, -0.3152, 0.0124, 2.98, 180.00, 36.75, 128.11
80708, 0.01, -0.04, -0.96, -1.52, -1.10, -0.30, 52.06, -42.01, -96.77, 0.0041, -0.9489, -0.3154, 0.0123, 2.98, 180.00, 36.77, 128.90
80758, 0.01, -0.05, -0.96, -1.46, -1.22, 0.00, 54.01, -42.61, -93.77, 0.0041, -0.9488, -0.3155, 0.0122, 2.96, 180.00, 36.78, 128.27
80807, 0.01, -0.05, -0.96, -1.52, -1.28, 0.18, 51.76, -41.26, -95.12, 0.0041, -0.9489, -0.3154, 0.0123, 2.97, 180.00, 36.78, 128.56
80858, -0.00, -0.04, -0.98, -1.22, -0.85, 0.18, 51.31, -43.51, -95.72, 0.0040, -0.9489, -0.3153, 0.0124, 2.98, 180.01, 36.76, 130.30
80908, -0.01, -0.06, -0.95, -1.40, -0.91, 0.00, 53.71, -42.61, -94.22, 0.0041, -0.9489, -0.3153, 0.0125, 3.02, 180.00, 36.76, 128.42
80958, 0.01, -0.05, -0.97, -1.40, -0.91, -0.30, 52.06, -43.51, -96.17, 0.0042, -0.9489, -0.3154, 0.0125, 3.03, 179.99, 36.77, 129.89
81008, 0.01, -0.04, -0.96, -1.40, -1.10, -0.43, 52.96, -42.61, -95.27, 0.0043, -0.9488, -0.3155, 0.0125, 3.03, 179.98, 36.79, 128.82
81058, 0.01, -0.05, -0.95, -1.34, -1.10, -0.12, 51.91, -42.16, -94.22, 0.0044, -0.9488, -0.3156, 0.0124, 3.00, 179.97, 36.80, 129.08
81108, 0.00, -0.04, -0.97, -1.52, -1.10, 0.06, 52.36, -40.96, -95.12, 0.0044, -0.9488, -0.3156, 0.0123, 2.98, 179.97, 36.80, 128.03
81158, 0.01, -0.04, -0.95, -1.52, -1.04, 0.12, 52.81, -42.31, -94.37, 0.0043, -0.9488, -0.3155, 0.0122, 2.98, 179.97, 36.79, 128.70
81208, 0.01, -0.04, -0.95, -1.46, -1.16, 0.00, 51.01, -41.56, -95.72, 0.0042, -0.9488, -0.3155, 0.0122, 2.97, 179.98, 36.79, 129.17
81258, -0.00, -0.04, -0.95, -1.59, -1.10, 0.00, 52.36, -40.96, -94.67, 0.0041, -0.9488, -0.3155, 0.0122, 2.96, 180.00, 36.78, 128.03
81308, 0.01, -0.05, -0.96, -1.40, -1.04, 0.24, 52.36, -41.56, -95.42, 0.0040, -0.9489, -0.3154, 0.0123, 2.96, 180.01, 36.78, 128.44
81358, 0.01, -0.04, -0.95, -1.34, -1.04, 0.37, 52.81, -42.01, -96.77, 0.0040, -0.9489, -0.3153, 0.0122, 2.95, 180.01, 36.76, 128.50
81408, 0.00, -0.06, -0.96, -1.46, -1.10, 0.37, 53.26, -42.61, -94.82, 0.0040, -0.9489, -0.3152, 0.0122, 2.95, 180.00, 36.75, 128.66
81457, 0.01, -0.03, -0.96, -1.40, -1.04, 0.18, 51.31, -43.06, -95.42, 0.0041, -0.9490, -0.3151, 0.0122, 2.96, 179.99, 36.74, 130.00
81508, -0.00, -0.05, -0.97, -1.52, -1.22, -0.18, 53.56, -42.76, -94.67, 0.0042, -0.9490, -0.3151, 0.0123, 2.98, 179.99, 36.74, 128.60
81558, -0.01, -0.06, -0.96, -1.34, -0.98, 0.00, 52.21, -42.16, -95.57, 0.0042, -0.9489, -0.3152, 0.0124, 3.00, 179.99, 36.75, 128.92
81608, 0.01, -0.06, -0.94, -1.59, -1.34, 0.12, 54.46, -42.61, -95.57, 0.0042, -0.9490, -0.3152, 0.0123, 2.99, 179.98, 36.74, 128.04
81658, 0.01, -0.05, -0.97, -1.46, -1.16, 0.30, 50.41, -41.86, -95.87, 0.0044, -0.9490, -0.3151, 0.0123, 2.98, 179.97, 36.73, 129.70
81707, -0.02, -0.04, -0.96, -1.40, -1.46, 0.43, 52.06, -43.06, -94.67, 0.0043, -0.9490, -0.3149, 0.0124, 3.00, 179.98, 36.71, 129.59
81758, -0.02, -0.05, -0.98, -1.40, -1.04, -0.43, 52.06, -42.76, -95.42, 0.0040, -0.9490, -0.3149, 0.0127, 3.05, 180.02, 36.71, 129.40
81808, -0.02, -0.04, -0.95, -1.22, -0.91, -0.85, 51.16, -42.61, -94.82, 0.0040, -0.9489, -0.3152, 0.0129, 3.09, 180.04, 36.75, 129.79
81857, 0.00, -0.04, -0.97, -1.16, -0.67, -0.91, 52.81, -42.31, -93.62, 0.0040, -0.9488, -0.3156, 0.0128, 3.08, 180.03, 36.79, 128.70
81907, 0.02, -0.03, -0.96, -1.22, -0.67, -0.49, 54.01, -42.16, -95.27, 0.0040, -0.9487, -0.3158, 0.0125, 3.02, 180.02, 36.82, 127.97
81957, 0.02, -0.05, -0.96, -1.40, -1.04, 0.24, 52.81, -42.01, -95.72, 0.0042, -0.9487, -0.3158, 0.0121, 2.92, 179.99, 36.83, 128.50
82008, 0.01, -0.05, -0.97, -1.52, -1.16, 0.55, 51.31, -42.31, -97.82, 0.0042, -0.9488, -0.3157, 0.0119, 2.89, 179.97, 36.81, 129.51
82058, -0.00, -0.06, -0.98, -1.46, -1.28, 0.73, 52.66, -41.41, -93.77, 0.0043, -0.9489, -0.3154, 0.0120, 2.92, 179.97, 36.78, 128.18
82107, -0.01, -0.07, -0.97, -1.65, -1.22, 0.55, 51.31, -42.76, -95.72, 0.0043, -0.9490, -0.3151, 0.0123, 2.99, 179.98, 36.74, 129.81
82157, -0.01, -0.06, -0.97, -1.40, -1.10, -0.43, 52.21, -44.41, -93.77, 0.0044, -0.9489, -0.3151, 0.0127, 3.09, 179.98, 36.74, 130.38
82208, -0.00, -0.05, -0.98, -1.46, -1.10, -0.79, 52.06, -40.96, -94.67, 0.0045, -0.9489, -0.3154, 0.0129, 3.14, 179.98, 36.77, 128.19
82258, 0.01, -0.05, -0.96, -1.34, -0.91, -0.79, 52.21, -41.86, -94.52, 0.0045, -0.9487, -0.3157, 0.0128, 3.10, 179.97, 36.81, 128.72
82308, 0.03, -0.04, -0.96, -1.40, -1.04, 0.00, 52.66, -42.16, -95.27, 0.0044, -0.9487, -0.3159, 0.0125, 3.04, 179.97, 36.84, 128.68
82358, 0.01, -0.04, -0.97, -1.40, -0.98, 0.67, 52.81, -41.26, -95.42, 0.0044, -0.9487, -0.3158, 0.0122, 2.97, 179.96, 36.82, 128.00
82407, 0.01, -0.04, -0.96, -1.40, -1.10, 0.85, 51.91, -42.91, -95.27, 0.0044, -0.9488, -0.3155, 0.0121, 2.94, 179.96, 36.78, 129.58
82458, -0.00, -0.05, -0.97, -1.40, -1.10, 0.12, 52.21, -43.21, -95.27, 0.0043, -0.9489, -0.3153, 0.0122, 2.96, 179.98, 36.76, 129.61
82508, 0.00, -0.05, -0.97, -1.59, -1.40, -0.37, 50.71, -42.61, -95.57, 0.0042, -0.9489, -0.3153, 0.0123, 2.99, 179.99, 36.76, 130.04
82557, 0.00, -0.05, -0.96, -1.40, -1.10, -0.67, 52.66, -42.16, -94.22, 0.0041, -0.9488, -0.3156, 0.0124, 3.00, 180.00, 36.79, 128.68
82607, 0.01, -0.05, -0.95, -1.40, -1.04, 0.12, 52.36, -42.31, -94.37, 0.0041, -0.9488, -0.3156, 0.0124, 2.99, 180.00, 36.80, 128.94
82657, -0.00, -0.07, -0.96, -1.40, -0.73, 1.22, 52.21, -41.86, -93.47, 0.0043, -0.9489, -0.3153, 0.0123, 2.98, 179.98, 36.77, 128.72
82707, 0.03, -0.07, -0.97, -1.40, -1.40, 2.38, 51.76, -41.56, -95.42, 0.0048, -0.9492, -0.3145, 0.0123, 3.01, 179.92, 36.67, 128.76
82757, -0.02, -0.07, -0.96, -1.65, -1.22, 1.34, 53.56, -40.96, -95.72, 0.0051, -0.9494, -0.3137, 0.0124, 3.08, 179.89, 36.57, 127.41
82808, -0.04, -0.05, -0.96, -1.40, -0.98, -0.67, 52.81, -41.56, -94.07, 0.0052, -0.9494, -0.3136, 0.0132, 3.25, 179.91, 36.56, 128.20
82857, -0.01, -0.05, -0.97, -1.16, -0.79, -2.01, 51.46, -42.16, -94.82, 0.0049, -0.9492, -0.3143, 0.0138, 3.36, 179.97, 36.64, 129.33
82907, 0.01, -0.02, -0.97, -1.16, -0.73, -1.59, 52.66, -42.16, -95.27, 0.0047, -0.9490, -0.3150, 0.0136, 3.30, 179.98, 36.73, 128.68
82957, 0.02, -0.03, -0.96, -1.16, -0.37, -0.67, 51.91, -41.41, -94.82, 0.0044, -0.9488, -0.3155, 0.0129, 3.13, 179.99, 36.79, 128.58
83007, 0.04, -0.03, -0.96, -1.28, -0.91, -0.55, 51.16, -41.41, -94.82, 0.0044, -0.9487, -0.3158, 0.0121, 2.95, 179.96, 36.82, 128.99
83057, 0.01, -0.02, -0.97, -1.77, -1.46, -0.43, 53.11, -43.51, -95.12, 0.0041, -0.9487, -0.3160, 0.0116, 2.83, 179.97, 36.84, 129.32
83107, -0.01, -0.02, -0.96, -1.52, -1.40, 0.55, 50.56, -41.26, -95.12, 0.0037, -0.9487, -0.3159, 0.0116, 2.78, 180.02, 36.84, 129.22
83158, -0.02, -0.04, -0.96, -1.40, -1.04, 0.85, 53.56, -42.31, -94.67, 0.0033, -0.9488, -0.3156, 0.0117, 2.78, 180.06, 36.80, 128.31
83207, -0.02, -0.06, -0.97, -1.28, -0.85, 0.12, 52.21, -43.21, -94.22, 0.0034, -0.9489, -0.3154, 0.0120, 2.85, 180.06, 36.77, 129.61
83257, 0.00, -0.07, -0.96, -1.59, -1.28, -0.18, 52.21, -43.21, -95.87, 0.0038, -0.9489, -0.3154, 0.0122, 2.92, 180.03, 36.78, 129.61
83307, 0.01, -0.07, -0.97, -1.46, -1.22, -0.43, 53.11, -42.01, -94.37, 0.0042, -0.9488, -0.3156, 0.0122, 2.97, 179.98, 36.79, 128.34
83357, 0.02, -0.07, -0.95, -1.52, -1.52, 0.30, 52.36, -41.56, -94.37, 0.0045, -0.9488, -0.3156, 0.0122, 2.97, 179.95, 36.80, 128.44
83407, 0.01, -0.06, -0.96, -1.59, -1.04, 0.98, 53.11, -42.01, -95.12, 0.0047, -0.9489, -0.3153, 0.0122, 3.00, 179.93, 36.76, 128.34
83457, -0.01, -0.06, -0.97, -1.46, -1.34, 0.98, 52.06, -42.01, -95.42, 0.0049, -0.9490, -0.3148, 0.0125, 3.08, 179.92, 36.70, 128.90
83508, -0.02, -0.05, -0.96, -1.40, -1.04, 0.12, 53.11, -42.76, -93.32, 0.0049, -0.9491, -0.3146, 0.0129, 3.16, 179.93, 36.68, 128.84
83557, -0.00, -0.04, -0.95, -1.40, -1.04, -0.61, 54.76, -42.61, -94.22, 0.0049, -0.9491, -0.3148, 0.0130, 3.18, 179.94, 36.70, 127.89
83607, 0.01, -0.04, -0.97, -1.46, -1.10, -0.79, 52.96, -42.61, -94.52, 0.0047, -0.9490, -0.3151, 0.0129, 3.14, 179.96, 36.73, 128.82
83657, 0.01, -0.02, -0.97, -1.34, -0.91, -0.12, 51.46, -42.16, -95.27, 0.0044, -0.9489, -0.3153, 0.0126, 3.06, 179.98, 36.76, 129.33
83707, 0.01, -0.04, -0.96, -1.34, -1.04, 0.30, 52.36, -42.31, -94.67, 0.0042, -0.9489, -0.3152, 0.0124, 2.99, 179.99, 36.75, 128.94
83757, 0.01, -0.03, -0.97, -1.40, -1.04, 0.18, 52.36, -42.01, -94.67, 0.0041, -0.9490, -0.3151, 0.0122, 2.95, 180.00, 36.74, 128.74
83808, -0.00, -0.04, -0.96, -1.40, -1.22, 0.00, 53.71, -41.41, -94.52, 0.0038, -0.9490, -0.3151, 0.0122, 2.93, 180.02, 36.73, 127.63
83857, -0.01, -0.04, -0.96, -1.52, -1.16, 0.00, 52.06, -42.76, -94.67, 0.0037, -0.9490, -0.3151, 0.0122, 2.93, 180.04, 36.74, 129.40
83907, 0.00, -0.05, -0.96, -1.46, -1.22, 0.06, 52.06, -40.51, -94.67, 0.0036, -0.9490, -0.3151, 0.0123, 2.93, 180.05, 36.74, 127.89
83957, 0.00, -0.06, -0.96, -1.40, -1.10, 0.06, 53.56, -43.06, -95.42, 0.0038, -0.9490, -0.3150, 0.0123, 2.96, 180.03, 36.73, 128.80
84007, -0.00, -0.06, -0.95, -1.40, -1.10, -0.12, 53.11, -42.31, -96.17, 0.0041, -0.9490, -0.3150, 0.0125, 3.02, 180.01, 36.73, 128.54
84057, 0.00, -0.07, -0.96, -1.34, -1.40, 0.00, 53.11, -42.01, -93.62, 0.0044, -0.9490, -0.3151, 0.0126, 3.05, 179.98, 36.73, 128.34
84107, 0.00, -0.07, -0.97, -1.34, -0.91, 0.43, 52.81, -42.31, -96.47, 0.0047, -0.9490, -0.3150, 0.0127, 3.10, 179.94, 36.72, 128.70
84157, -0.01, -0.05, -0.98, -1.28, -0.98, 0.37, 52.66, -41.86, -94.82, 0.0049, -0.9491, -0.3148, 0.0128, 3.15, 179.93, 36.70, 128.48
84207, -0.01, -0.05, -0.96, -1.52, -0.79, 0.00, 52.06, -43.51, -95.72, 0.0050, -0.9491, -0.3147, 0.0129, 3.17, 179.92, 36.69, 129.89
84257, 0.00, -0.04, -0.96, -1.28, -1.04, -0.49, 52.06, -41.56, -94.67, 0.0051, -0.9491, -0.3148, 0.0129, 3.18, 179.91, 36.70, 128.60
84307, 0.00, -0.03, -0.98, -1.52, -1.16, -0.30, 52.96, -41.86, -94.82, 0.0048, -0.9490, -0.3150, 0.0128, 3.13, 179.93, 36.72, 128.32
84357, 0.01, -0.02, -0.96, -1.46, -1.10, 0.18, 52.81, -41.26, -95.42, 0.0045, -0.9490, -0.3150, 0.0126, 3.07, 179.97, 36.73, 128.00
84407, -0.00, -0.02, -0.97, -1.22, -1.04, 0.49, 52.81, -42.76, -93.62, 0.0042, -0.9490, -0.3149, 0.0124, 3.01, 179.99, 36.71, 129.00
84457, -0.03, -0.02, -0.93, -1.40, -1.10, 0.18, 51.01, -43.06, -94.67, 0.0040, -0.9491, -0.3148, 0.0124, 2.98, 180.01, 36.70, 130.17
84507, -0.00, -0.05, -0.96, -1.46, -1.10, -0.12, 52.66, -42.16, -94.82, 0.0037, -0.9491, -0.3148, 0.0125, 2.99, 180.04, 36.70, 128.68
84557, 0.00, -0.05, -0.96, -1.34, -1.10, -0.24, 51.91, -42.91, -94.82, 0.0037, -0.9490, -0.3149, 0.0125, 2.98, 180.05, 36.71, 129.58
84607, -0.00, -0.05, -0.96, -1.52, -1.04, 0.06, 52.36, -43.81, -93.62, 0.0037, -0.9490, -0.3149, 0.0124, 2.97, 180.05, 36.71, 129.92
84657, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 54.01, -42.16, -95.87, 0.0038, -0.9491, -0.3148, 0.0125, 3.00, 180.04, 36.70, 127.97
84707, -0.00, -0.05, -0.97, -1.28, -1.16, 0.00, 52.81, -42.31, -95.42, 0.0040, -0.9491, -0.3148, 0.0126, 3.03, 180.02, 36.70, 128.70
84757, -0.00, -0.06, -0.96, -1.40, -1.16, -0.24, 52.06, -42.76, -95.42, 0.0041, -0.9490, -0.3149, 0.0128, 3.08, 180.01, 36.71, 129.40
84807, 0.00, -0.05, -0.96, -1.46, -1.04, -0.18, 54.31, -40.51, -96.77, 0.0043, -0.9490, -0.3150, 0.0128, 3.10, 180.00, 36.72, 126.72
84856, 0.01, -0.04, -0.96, -1.40, -0.91, 0.00, 51.76, -41.56, -94.37, 0.0043, -0.9490, -0.3150, 0.0128, 3.11, 179.99, 36.73, 128.76
84907, -0.00, -0.05, -0.96, -1.40, -0.98, 0.00, 53.71, -41.41, -94.22, 0.0044, -0.9490, -0.3151, 0.0128, 3.10, 179.98, 36.73, 127.63
84957, 0.00, -0.04, -0.95, -1.40, -0.98, 0.00, 54.46, -42.16, -95.27, 0.0044, -0.9490, -0.3151, 0.0127, 3.08, 179.98, 36.74, 127.74
85007, 0.01, -0.04, -0.97, -1.52, -1.04, 0.00, 52.36, -42.76, -95.42, 0.0043, -0.9490, -0.3151, 0.0127, 3.06, 179.99, 36.74, 129.24
85057, 0.00, -0.04, -0.97, -1.46, -1.10, -0.12, 51.46, -41.86, -94.22, 0.0042, -0.9490, -0.3151, 0.0126, 3.04, 180.00, 36.74, 129.13
85107, 0.01, -0.03, -0.97, -1.40, -1.04, -0.12, 52.81, -41.56, -94.07, 0.0041, -0.9489, -0.3152, 0.0125, 3.02, 180.01, 36.75, 128.20
85157, 0.00, -0.04, -0.96, -1.40, -1.10, 0.00, 52.21, -41.86, -94.22, 0.0041, -0.9489, -0.3152, 0.0124, 3.00, 180.01, 36.75, 128.72
85206, -0.00, -0.05, -0.96, -1.46, -1.16, 0.06, 51.76, -42.31, -93.62, 0.0040, -0.9489, -0.3152, 0.0124, 2.99, 180.01, 36.75, 129.26
85256, -0.00, -0.06, -0.97, -1.52, -1.10, 0.18, 51.76, -40.51, -95.72, 0.0041, -0.9490, -0.3151, 0.0124, 2.99, 180.00, 36.74, 128.05
85307, 0.00, -0.06, -0.97, -1.40, -1.22, 0.18, 52.36, -41.56, -94.37, 0.0042, -0.9490, -0.3150, 0.0125, 3.02, 179.99, 36.72, 128.44
85357, -0.00, -0.05, -0.97, -1.59, -1.22, 0.00, 52.81, -42.76, -94.67, 0.0043, -0.9490, -0.3149, 0.0126, 3.05, 179.98, 36.72, 129.00
85407, 0.00, -0.04, -0.97, -1.52, -1.40, -0.12, 52.96, -42.91, -95.27, 0.0043, -0.9490, -0.3149, 0.0127, 3.07, 179.99, 36.71, 129.01
85457, -0.02, -0.05, -0.95, -1.40, -0.85, -0.37, 52.21, -41.11, -94.82, 0.0042, -0.9490, -0.3150, 0.0127, 3.07, 180.01, 36.73, 128.22
85506, -0.01, -0.04, -0.96, -1.22, -1.04, -0.67, 53.11, -41.26, -95.42, 0.0041, -0.9489, -0.3152, 0.0130, 3.13, 180.02, 36.75, 127.84
85557, 0.02, -0.05, -0.96, -1.22, -1.04, -0.61, 52.36, -42.01, -94.37, 0.0041, -0.9488, -0.3155, 0.0130, 3.11, 180.03, 36.79, 128.74
85607, 0.02, -0.04, -0.96, -1.22, -0.85, -0.30, 54.46, -42.91, -96.32, 0.0042, -0.9487, -0.3158, 0.0126, 3.04, 180.00, 36.82, 128.23
85656, 0.01, -0.03, -0.97, -1.71, -1.16, 0.24, 52.36, -43.06, -94.67, 0.0041, -0.9488, -0.3157, 0.0123, 2.97, 180.00, 36.81, 129.43
85706, -0.00, -0.05, -0.96, -1.40, -1.22, 0.43, 54.31, -42.76, -95.72, 0.0041, -0.9488, -0.3156, 0.0122, 2.95, 180.00, 36.80, 128.21
85757, -0.00, -0.06, -0.96, -1.65, -1.16, 0.43, 51.91, -41.86, -94.82, 0.0041, -0.9489, -0.3154, 0.0124, 2.99, 180.01, 36.77, 128.88
85806, -0.01, -0.05, -0.96, -1.40, -1.10, -0.12, 53.26, -41.41, -93.47, 0.0041, -0.9489, -0.3153, 0.0126, 3.05, 180.01, 36.77, 127.86
85857, 0.03, -0.03, -0.97, -1.59, -1.77, -0.79, 51.91, -41.41, -94.22, 0.0040, -0.9488, -0.3155, 0.0127, 3.05, 180.02, 36.79, 128.58
85907, -0.02, -0.05, -0.97, -1.10, -0.98, -0.18, 52.81, -42.31, -95.12, 0.0040, -0.9487, -0.3159, 0.0127, 3.06, 180.02, 36.83, 128.70
85956, -0.00, -0.06, -0.95, -1.89, -1.22, 0.37, 52.81, -42.76, -95.42, 0.0039, -0.9488, -0.3157, 0.0127, 3.05, 180.03, 36.81, 129.00
86006, 0.00, -0.04, -0.95, -1.40, -0.73, 0.24, 52.21, -42.16, -95.27, 0.0040, -0.9488, -0.3155, 0.0128, 3.07, 180.02, 36.79, 128.92
86057, 0.01, -0.05, -0.97, -1.40, -1.10, 0.24, 52.66, -42.16, -94.22, 0.0042, -0.9489, -0.3154, 0.0127, 3.07, 180.00, 36.78, 128.68
86107, 0.01, -0.05, -0.97, -1.46, -0.91, -0.67, 52.96, -40.36, -95.27, 0.0043, -0.9488, -0.3155, 0.0126, 3.06, 179.99, 36.78, 127.31
86157, 0.01, -0.05, -0.95, -1.34, -1.22, -0.18, 51.91, -41.41, -94.22, 0.0043, -0.9488, -0.3157, 0.0126, 3.04, 179.99, 36.81, 128.58
86207, 0.01, -0.05, -0.97, -1.65, -1.46, 0.24, 52.66, -42.16, -94.52, 0.0041, -0.9488, -0.3157, 0.0126, 3.03, 180.01, 36.81, 128.68
86256, 0.00, -0.04, -0.98, -2.01, -1.59, 0.18, 52.06, -42.76, -94.07, 0.0040, -0.9488, -0.3155, 0.0125, 3.00, 180.02, 36.79, 129.40
86306, -0.02, -0.05, -0.96, -0.98, -1.10, 0.49, 52.36, -42.01, -95.72, 0.0039, -0.9489, -0.3154, 0.0128, 3.06, 180.04, 36.77, 128.74
86357, -0.02, -0.13, -0.90, -1.10, -2.20, 1.04, 53.11, -41.26, -93.32, 0.0040, -0.9489, -0.3152, 0.0133, 3.19, 180.04, 36.75, 127.84
86406, -0.06, -0.09, -0.93, -0.91, 0.61, -0.73, 52.21, -41.41, -95.87, 0.0041, -0.9488, -0.3156, 0.0133, 3.20, 180.04, 36.80, 128.42
86456, -0.04, -0.04, -0.97, -2.26, 0.24, -0.37, 53.11, -42.76, -95.72, 0.0042, -0.9487, -0.3158, 0.0129, 3.11, 180.01, 36.83, 128.84
86507, 0.01, -0.03, -0.96, -1.77, -1.16, 0.43, 53.26, -40.66, -95.27, 0.0042, -0.9487, -0.3157, 0.0130, 3.12, 180.02, 36.81, 127.36
86556, 0.02, -0.04, -0.97, -1.10, -2.01, 0.79, 52.66, -42.16, -94.82, 0.0041, -0.9488, -0.3155, 0.0131, 3.15, 180.03, 36.78, 128.68
86606, -0.01, -0.06, -0.96, -1.22, -1.04, 0.67, 52.96, -42.91, -95.27, 0.0040, -0.9489, -0.3151, 0.0132, 3.16, 180.04, 36.74, 129.01
86656, -0.02, -0.06, -0.95, -1.34, -0.79, -0.49, 52.81, -41.56, -94.07, 0.0043, -0.9490, -0.3151, 0.0133, 3.20, 180.02, 36.74, 128.20
86707, 0.00, -0.06, -0.96, -1.83, -1.22, -1.16, 53.56, -42.01, -95.72, 0.0043, -0.9488, -0.3155, 0.0134, 3.23, 180.02, 36.79, 128.11
86756, 0.01, -0.04, -0.97, -1.59, -1.28, -0.30, 52.66, -43.96, -95.27, 0.0043, -0.9487, -0.3158, 0.0133, 3.20, 180.01, 36.83, 129.85
