116343, 0.01, -0.07, -0.97, -1.40, -1.10, -0.12, 52.36, -48.91, -127.23, 0.0112, -0.9025, -0.4305, 0.0081, 2.78, 179.25, 50.99, 133.05
116393, 0.01, -0.06, -0.97, -1.34, -1.10, 0.00, 54.61, -49.66, -127.98, 0.0112, -0.9025, -0.4305, 0.0081, 2.78, 179.24, 50.99, 132.28
116442, 0.02, -0.05, -0.97, -1.34, -1.10, 0.00, 53.86, -48.91, -128.28, 0.0112, -0.9025, -0.4305, 0.0082, 2.81, 179.25, 50.99, 132.24
116493, 0.01, -0.06, -0.97, -1.34, -1.10, 0.00, 54.91, -49.96, -129.33, 0.0112, -0.9025, -0.4305, 0.0083, 2.81, 179.25, 50.99, 132.30
116542, 0.02, -0.05, -0.95, -1.34, -1.10, 0.00, 53.11, -48.91, -127.68, 0.0112, -0.9025, -0.4305, 0.0082, 2.80, 179.25, 50.99, 132.64
116592, 0.01, -0.05, -0.96, -1.22, -1.16, 0.06, 54.46, -50.56, -128.58, 0.0111, -0.9025, -0.4304, 0.0082, 2.80, 179.25, 50.99, 132.87
116643, 0.03, -0.07, -0.97, -1.34, -1.22, 0.12, 54.61, -49.66, -127.68, 0.0111, -0.9025, -0.4304, 0.0082, 2.80, 179.25, 50.98, 132.28
116693, 0.01, -0.05, -0.96, -1.40, -1.16, 0.00, 54.01, -48.76, -128.88, 0.0112, -0.9025, -0.4304, 0.0082, 2.81, 179.25, 50.98, 132.08
116742, 0.02, -0.07, -0.96, -1.34, -1.16, 0.06, 54.76, -49.81, -128.13, 0.0112, -0.9025, -0.4304, 0.0082, 2.81, 179.24, 50.98, 132.29
116792, 0.01, -0.05, -0.97, -1.40, -1.10, -0.12, 54.46, -49.51, -128.88, 0.0112, -0.9025, -0.4304, 0.0083, 2.82, 179.25, 50.98, 132.27
116843, 0.01, -0.07, -0.98, -1.40, -1.04, 0.06, 53.86, -49.66, -127.68, 0.0112, -0.9026, -0.4304, 0.0082, 2.81, 179.25, 50.98, 132.68
116892, 0.02, -0.05, -0.97, -1.34, -1.16, 0.00, 54.31, -49.36, -127.98, 0.0112, -0.9026, -0.4303, 0.0083, 2.82, 179.25, 50.98, 132.27
116942, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 53.11, -50.41, -126.63, 0.0111, -0.9026, -0.4303, 0.0082, 2.80, 179.25, 50.97, 133.51
116992, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 54.91, -48.91, -127.23, 0.0112, -0.9026, -0.4303, 0.0082, 2.81, 179.25, 50.97, 131.69
117043, 0.01, -0.06, -0.94, -1.46, -1.10, 0.06, 54.76, -49.06, -128.13, 0.0111, -0.9026, -0.4303, 0.0083, 2.81, 179.26, 50.97, 131.86
117092, 0.02, -0.06, -0.96, -1.34, -1.16, 0.12, 52.81, -48.61, -126.93, 0.0111, -0.9026, -0.4303, 0.0083, 2.81, 179.25, 50.97, 132.63
117142, 0.02, -0.07, -0.98, -1.34, -1.16, 0.00, 54.46, -49.51, -127.08, 0.0112, -0.9026, -0.4302, 0.0082, 2.81, 179.25, 50.96, 132.27
117193, 0.01, -0.06, -0.95, -1.34, -1.04, 0.00, 54.61, -50.41, -127.68, 0.0112, -0.9026, -0.4302, 0.0082, 2.80, 179.25, 50.96, 132.71
117242, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 54.76, -49.81, -128.13, 0.0112, -0.9026, -0.4302, 0.0082, 2.80, 179.25, 50.96, 132.29
117292, 0.02, -0.05, -0.96, -1.46, -1.16, 0.00, 52.66, -49.81, -127.08, 0.0112, -0.9026, -0.4302, 0.0082, 2.81, 179.25, 50.96, 133.41
117342, 0.01, -0.06, -0.96, -1.34, -1.10, -0.12, 54.46, -50.26, -127.08, 0.0112, -0.9026, -0.4302, 0.0082, 2.80, 179.25, 50.96, 132.70
117393, 0.02, -0.06, -0.96, -1.34, -1.16, 0.00, 53.26, -49.81, -127.53, 0.0112, -0.9026, -0.4302, 0.0083, 2.82, 179.25, 50.96, 133.08
117442, 0.01, -0.04, -0.95, -1.40, -1.04, 0.12, 54.01, -48.76, -127.83, 0.0112, -0.9026, -0.4302, 0.0082, 2.81, 179.25, 50.96, 132.08
117492, -0.00, -0.04, -0.98, -1.40, -1.16, 0.00, 53.86, -48.91, -127.68, 0.0112, -0.9026, -0.4302, 0.0082, 2.81, 179.25, 50.96, 132.24
117543, 0.04, -0.06, -0.95, -1.52, -0.98, 0.00, 53.86, -49.36, -127.98, 0.0111, -0.9026, -0.4302, 0.0083, 2.80, 179.26, 50.95, 132.50
117592, 0.01, -0.05, -0.97, -1.46, -0.98, 0.00, 53.26, -49.81, -127.53, 0.0111, -0.9026, -0.4302, 0.0082, 2.79, 179.25, 50.95, 133.08
117642, 0.01, -0.06, -0.95, -1.46, -1.10, 0.12, 54.31, -48.91, -128.28, 0.0112, -0.9026, -0.4302, 0.0082, 2.79, 179.25, 50.95, 132.00
117693, 0.01, -0.06, -0.94, -1.40, -1.10, 0.12, 53.56, -49.66, -127.23, 0.0112, -0.9027, -0.4301, 0.0082, 2.81, 179.25, 50.95, 132.84
117742, 0.02, -0.06, -0.96, -1.34, -1.10, 0.12, 53.86, -49.36, -127.68, 0.0112, -0.9027, -0.4301, 0.0083, 2.81, 179.25, 50.95, 132.50
117792, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 54.31, -49.96, -127.98, 0.0112, -0.9027, -0.4301, 0.0083, 2.82, 179.25, 50.94, 132.61
117842, 0.02, -0.06, -0.95, -1.40, -1.10, 0.12, 54.61, -48.61, -127.98, 0.0112, -0.9027, -0.4301, 0.0083, 2.81, 179.25, 50.94, 131.67
117892, 0.01, -0.05, -0.96, -1.28, -1.04, 0.06, 53.56, -50.41, -127.23, 0.0112, -0.9027, -0.4301, 0.0083, 2.82, 179.25, 50.94, 133.26
117942, 0.02, -0.06, -0.96, -1.34, -1.04, 0.00, 54.46, -50.26, -128.58, 0.0112, -0.9027, -0.4301, 0.0083, 2.81, 179.25, 50.94, 132.70
117992, 0.03, -0.07, -0.97, -1.46, -1.16, 0.00, 52.36, -48.16, -127.23, 0.0112, -0.9027, -0.4301, 0.0083, 2.82, 179.25, 50.94, 132.61
118042, 0.02, -0.06, -0.97, -1.46, -1.22, 0.00, 53.26, -49.51, -125.43, 0.0112, -0.9027, -0.4300, 0.0083, 2.81, 179.25, 50.94, 132.91
118093, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 54.76, -48.76, -126.48, 0.0112, -0.9027, -0.4300, 0.0082, 2.80, 179.25, 50.93, 131.68
118142, 0.02, -0.06, -0.97, -1.40, -1.10, 0.00, 52.66, -50.86, -126.03, 0.0112, -0.9027, -0.4300, 0.0082, 2.80, 179.25, 50.93, 134.00
118192, 0.01, -0.06, -0.95, -1.40, -1.04, 0.12, 52.96, -50.26, -127.08, 0.0112, -0.9027, -0.4300, 0.0082, 2.80, 179.25, 50.93, 133.50
118241, 0.00, -0.06, -0.96, -1.40, -1.16, 0.00, 54.76, -49.81, -127.08, 0.0112, -0.9027, -0.4300, 0.0082, 2.80, 179.25, 50.93, 132.29
118292, 0.02, -0.05, -0.97, -1.34, -1.04, 0.00, 53.56, -48.91, -127.98, 0.0112, -0.9027, -0.4300, 0.0082, 2.79, 179.25, 50.93, 132.40
118342, 0.03, -0.05, -0.97, -1.34, -1.16, 0.00, 54.31, -49.96, -126.93, 0.0112, -0.9027, -0.4300, 0.0082, 2.80, 179.24, 50.93, 132.61
118392, 0.02, -0.06, -0.96, -1.46, -1.10, 0.12, 54.61, -49.96, -126.63, 0.0112, -0.9027, -0.4300, 0.0083, 2.81, 179.25, 50.93, 132.45
118442, 0.01, -0.05, -0.95, -1.40, -0.98, 0.00, 54.31, -49.66, -127.23, 0.0112, -0.9027, -0.4300, 0.0083, 2.82, 179.25, 50.93, 132.44
118492, 0.02, -0.07, -0.96, -1.34, -1.10, 0.00, 54.76, -50.26, -125.43, 0.0111, -0.9027, -0.4299, 0.0083, 2.81, 179.25, 50.92, 132.55
118542, 0.02, -0.05, -0.95, -1.46, -1.10, 0.00, 53.26, -49.51, -126.78, 0.0111, -0.9028, -0.4299, 0.0083, 2.81, 179.26, 50.92, 132.91
118592, 0.01, -0.05, -0.96, -1.40, -1.16, 0.00, 53.56, -49.66, -126.63, 0.0111, -0.9028, -0.4299, 0.0083, 2.81, 179.26, 50.92, 132.84
118642, 0.02, -0.06, -0.98, -1.34, -1.16, 0.00, 53.11, -50.41, -126.63, 0.0112, -0.9028, -0.4299, 0.0083, 2.83, 179.26, 50.92, 133.51
118692, 0.02, -0.05, -0.98, -1.40, -1.04, 0.06, 53.71, -50.26, -124.38, 0.0112, -0.9028, -0.4299, 0.0084, 2.84, 179.25, 50.92, 133.10
118741, 0.02, -0.05, -0.98, -1.40, -1.04, 0.00, 53.26, -48.76, -126.03, 0.0112, -0.9028, -0.4299, 0.0083, 2.82, 179.25, 50.92, 132.47
118792, 0.01, -0.05, -0.96, -1.34, -1.10, 0.00, 53.71, -49.06, -124.98, 0.0112, -0.9028, -0.4299, 0.0082, 2.81, 179.24, 50.92, 132.41
118842, 0.02, -0.06, -0.96, -1.40, -1.16, 0.06, 53.56, -47.41, -126.18, 0.0112, -0.9028, -0.4299, 0.0083, 2.82, 179.25, 50.92, 131.51
118891, 0.03, -0.06, -0.94, -1.40, -1.04, 0.06, 55.21, -49.51, -126.03, 0.0112, -0.9028, -0.4299, 0.0083, 2.82, 179.25, 50.92, 131.88
118942, 0.02, -0.05, -0.96, -1.40, -1.16, 0.00, 52.66, -51.31, -125.73, 0.0112, -0.9028, -0.4299, 0.0083, 2.82, 179.25, 50.92, 134.26
118992, 0.01, -0.05, -0.96, -1.28, -1.10, 0.00, 54.46, -49.51, -125.43, 0.0112, -0.9028, -0.4299, 0.0083, 2.82, 179.25, 50.92, 132.27
119042, 0.02, -0.06, -0.94, -1.40, -0.98, -0.12, 53.26, -50.56, -124.98, 0.0112, -0.9028, -0.4299, 0.0083, 2.83, 179.25, 50.92, 133.51
119092, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 52.96, -50.26, -126.78, 0.0113, -0.9028, -0.4299, 0.0083, 2.82, 179.24, 50.91, 133.50
119141, 0.01, -0.05, -0.98, -1.40, -0.98, 0.06, 52.21, -49.51, -126.48, 0.0113, -0.9028, -0.4299, 0.0082, 2.82, 179.24, 50.91, 133.48
119192, 0.01, -0.06, -0.97, -1.40, -0.98, 0.00, 55.21, -49.51, -126.03, 0.0112, -0.9028, -0.4298, 0.0082, 2.81, 179.24, 50.91, 131.88
119242, 0.02, -0.06, -0.96, -1.40, -1.04, 0.06, 52.96, -48.01, -127.53, 0.0113, -0.9028, -0.4298, 0.0083, 2.82, 179.24, 50.91, 132.19
119291, 0.02, -0.06, -0.95, -1.34, -1.16, 0.00, 52.36, -49.66, -126.18, 0.0112, -0.9028, -0.4298, 0.0083, 2.82, 179.25, 50.91, 133.48
119342, 0.01, -0.06, -0.97, -1.46, -0.98, 0.00, 54.46, -48.76, -126.48, 0.0112, -0.9028, -0.4298, 0.0083, 2.81, 179.25, 50.91, 131.84
119392, 0.02, -0.05, -0.97, -1.34, -1.16, 0.00, 55.51, -49.06, -126.48, 0.0112, -0.9028, -0.4298, 0.0083, 2.82, 179.25, 50.91, 131.47
119441, 0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 52.96, -50.26, -124.98, 0.0112, -0.9028, -0.4298, 0.0083, 2.82, 179.25, 50.91, 133.50
119492, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 54.61, -49.66, -127.68, 0.0112, -0.9028, -0.4298, 0.0083, 2.82, 179.25, 50.91, 132.28
119541, 0.02, -0.06, -0.95, -1.34, -1.16, 0.00, 54.31, -49.96, -126.93, 0.0112, -0.9028, -0.4298, 0.0083, 2.82, 179.25, 50.90, 132.61
119592, 0.02, -0.06, -0.96, -1.46, -1.16, 0.06, 52.81, -49.36, -124.83, 0.0112, -0.9028, -0.4298, 0.0083, 2.83, 179.25, 50.90, 133.07
119642, 0.01, -0.06, -0.95, -1.40, -1.22, 0.00, 52.66, -50.86, -127.08, 0.0112, -0.9028, -0.4297, 0.0084, 2.83, 179.26, 50.90, 134.00
119691, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 54.76, -49.51, -124.98, 0.0112, -0.9029, -0.4297, 0.0083, 2.82, 179.26, 50.90, 132.12
119742, 0.02, -0.07, -0.97, -1.46, -1.16, 0.00, 54.91, -48.61, -125.13, 0.0111, -0.9029, -0.4297, 0.0083, 2.82, 179.26, 50.89, 131.52
119792, 0.02, -0.05, -0.93, -1.40, -1.16, 0.00, 55.36, -49.66, -127.23, 0.0111, -0.9029, -0.4297, 0.0083, 2.81, 179.26, 50.89, 131.89
119841, 0.02, -0.06, -0.97, -1.40, -1.04, 0.06, 54.31, -49.66, -125.88, 0.0111, -0.9029, -0.4297, 0.0083, 2.81, 179.26, 50.89, 132.44
119891, 0.03, -0.06, -0.97, -1.40, -1.10, 0.06, 52.96, -50.56, -124.68, 0.0111, -0.9029, -0.4297, 0.0083, 2.80, 179.26, 50.89, 133.67
119942, 0.02, -0.06, -0.95, -1.40, -1.04, 0.00, 53.86, -48.16, -126.18, 0.0111, -0.9029, -0.4296, 0.0083, 2.81, 179.26, 50.89, 131.80
119991, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 53.26, -49.81, -126.03, 0.0111, -0.9029, -0.4296, 0.0083, 2.82, 179.26, 50.88, 133.08
120041, 0.02, -0.06, -0.96, -1.52, -1.04, 0.00, 53.71, -49.06, -126.78, 0.0111, -0.9029, -0.4296, 0.0084, 2.83, 179.26, 50.88, 132.41
120092, 0.02, -0.04, -0.95, -1.40, -1.10, 0.06, 52.81, -50.71, -126.18, 0.0112, -0.9029, -0.4296, 0.0083, 2.82, 179.25, 50.88, 133.84
120141, 0.02, -0.05, -0.97, -1.40, -1.10, 0.00, 53.11, -48.16, -125.88, 0.0111, -0.9029, -0.4296, 0.0083, 2.81, 179.26, 50.88, 132.20
120191, 0.01, -0.06, -0.97, -1.34, -1.10, -0.18, 54.31, -49.36, -125.58, 0.0111, -0.9029, -0.4296, 0.0083, 2.81, 179.26, 50.88, 132.27
120242, 0.00, -0.06, -0.94, -1.46, -1.16, 0.06, 54.01, -49.51, -127.08, 0.0111, -0.9029, -0.4296, 0.0083, 2.81, 179.26, 50.88, 132.51
120292, 0.02, -0.07, -0.95, -1.34, -1.04, 0.00, 54.31, -49.96, -127.23, 0.0111, -0.9029, -0.4296, 0.0084, 2.82, 179.26, 50.88, 132.61
120341, 0.01, -0.06, -0.94, -1.40, -0.98, 0.00, 55.21, -49.81, -126.48, 0.0111, -0.9029, -0.4296, 0.0083, 2.82, 179.26, 50.88, 132.06
120392, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 52.66, -50.86, -125.43, 0.0111, -0.9029, -0.4296, 0.0084, 2.83, 179.26, 50.88, 134.00
120442, 0.02, -0.05, -0.96, -1.40, -1.28, 0.00, 53.56, -50.41, -126.18, 0.0111, -0.9029, -0.4295, 0.0084, 2.82, 179.26, 50.87, 133.26
120491, 0.02, -0.06, -0.96, -1.46, -1.16, -0.12, 53.26, -48.76, -124.68, 0.0111, -0.9029, -0.4295, 0.0084, 2.83, 179.27, 50.87, 132.47
120541, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 52.96, -48.76, -126.78, 0.0110, -0.9029, -0.4295, 0.0084, 2.82, 179.27, 50.87, 132.64
120592, 0.02, -0.05, -0.95, -1.28, -1.10, 0.06, 53.71, -49.06, -125.73, 0.0110, -0.9030, -0.4295, 0.0085, 2.83, 179.28, 50.87, 132.41
120641, 0.02, -0.06, -0.96, -1.40, -1.22, 0.00, 53.11, -49.66, -125.88, 0.0110, -0.9030, -0.4295, 0.0085, 2.84, 179.28, 50.87, 133.08
120691, 0.01, -0.06, -0.97, -1.46, -1.16, 0.06, 54.46, -48.76, -126.78, 0.0110, -0.9030, -0.4295, 0.0085, 2.84, 179.28, 50.87, 131.84
120742, 0.03, -0.05, -0.95, -1.52, -1.22, 0.00, 53.71, -49.51, -127.53, 0.0110, -0.9030, -0.4295, 0.0085, 2.84, 179.28, 50.87, 132.67
120791, 0.03, -0.05, -0.97, -1.46, -0.91, 0.06, 54.01, -50.86, -125.73, 0.0110, -0.9030, -0.4295, 0.0085, 2.84, 179.28, 50.87, 133.28
120842, 0.02, -0.06, -0.98, -1.40, -1.10, -0.12, 53.56, -48.16, -126.18, 0.0110, -0.9030, -0.4295, 0.0084, 2.82, 179.27, 50.87, 131.96
120891, 0.04, -0.06, -1.00, -1.52, -1.04, 0.12, 53.56, -49.36, -126.63, 0.0109, -0.9030, -0.4295, 0.0083, 2.80, 179.28, 50.86, 132.66
120941, 0.02, -0.05, -0.95, -1.40, -1.10, 0.12, 54.46, -49.06, -124.68, 0.0109, -0.9030, -0.4294, 0.0083, 2.80, 179.28, 50.86, 132.01
120991, 0.03, -0.06, -0.98, -1.34, -1.04, 0.00, 53.71, -49.81, -126.03, 0.0110, -0.9030, -0.4294, 0.0084, 2.81, 179.28, 50.86, 132.84
121042, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 53.56, -50.41, -125.58, 0.0110, -0.9030, -0.4294, 0.0084, 2.83, 179.28, 50.86, 133.26
121091, 0.01, -0.04, -0.94, -1.40, -1.04, 0.00, 53.86, -49.96, -125.58, 0.0110, -0.9030, -0.4294, 0.0085, 2.84, 179.28, 50.86, 132.85
121141, 0.00, -0.06, -0.95, -1.40, -1.04, 0.06, 54.01, -49.51, -126.78, 0.0110, -0.9030, -0.4294, 0.0085, 2.83, 179.28, 50.85, 132.51
121192, 0.01, -0.05, -0.96, -1.34, -1.04, -0.12, 53.86, -48.91, -126.63, 0.0110, -0.9030, -0.4294, 0.0085, 2.83, 179.28, 50.85, 132.24
121241, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 53.71, -51.31, -126.48, 0.0109, -0.9030, -0.4293, 0.0084, 2.80, 179.28, 50.85, 133.69
121291, 0.01, -0.06, -0.95, -1.46, -1.04, 0.12, 54.31, -49.96, -126.18, 0.0109, -0.9030, -0.4293, 0.0083, 2.80, 179.28, 50.85, 132.61
121341, 0.01, -0.05, -0.95, -1.34, -1.04, 0.00, 53.71, -49.06, -126.78, 0.0110, -0.9030, -0.4293, 0.0083, 2.80, 179.27, 50.85, 132.41
121391, 0.00, -0.05, -0.95, -1.34, -1.04, 0.00, 54.46, -50.26, -126.48, 0.0110, -0.9030, -0.4293, 0.0083, 2.80, 179.27, 50.84, 132.70
121441, 0.02, -0.05, -0.96, -1.40, -1.16, 0.00, 52.21, -49.51, -125.43, 0.0110, -0.9031, -0.4293, 0.0083, 2.80, 179.27, 50.84, 133.48
121491, 0.02, -0.07, -0.94, -1.34, -1.16, 0.00, 53.11, -50.41, -126.63, 0.0109, -0.9031, -0.4293, 0.0083, 2.80, 179.28, 50.84, 133.51
121541, 0.02, -0.06, -0.95, -1.46, -1.10, 0.00, 54.76, -49.51, -125.43, 0.0110, -0.9031, -0.4293, 0.0083, 2.80, 179.27, 50.84, 132.12
121591, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 53.26, -48.31, -126.03, 0.0110, -0.9031, -0.4292, 0.0083, 2.80, 179.27, 50.83, 132.21
121641, 0.01, -0.06, -0.95, -1.46, -1.04, 0.00, 54.01, -49.81, -126.03, 0.0110, -0.9031, -0.4292, 0.0084, 2.81, 179.28, 50.83, 132.68
121691, 0.02, -0.06, -0.98, -1.40, -1.10, 0.00, 53.86, -48.16, -126.63, 0.0110, -0.9031, -0.4292, 0.0083, 2.80, 179.27, 50.83, 131.80
121741, 0.02, -0.06, -0.96, -1.40, -1.16, 0.12, 54.76, -50.56, -124.98, 0.0110, -0.9031, -0.4292, 0.0083, 2.80, 179.27, 50.83, 132.72
121791, 0.02, -0.05, -0.95, -1.46, -1.04, 0.06, 53.86, -49.96, -126.93, 0.0110, -0.9031, -0.4292, 0.0083, 2.80, 179.27, 50.83, 132.85
121840, 0.02, -0.05, -0.96, -1.40, -1.16, 0.06, 53.86, -49.96, -126.93, 0.0110, -0.9031, -0.4292, 0.0083, 2.81, 179.27, 50.82, 132.85
121891, 0.02, -0.05, -0.96, -1.34, -1.22, 0.00, 54.31, -50.41, -125.13, 0.0110, -0.9031, -0.4291, 0.0083, 2.80, 179.26, 50.82, 132.87
121941, 0.01, -0.06, -0.95, -1.40, -0.91, 0.00, 54.76, -49.06, -126.78, 0.0110, -0.9031, -0.4292, 0.0082, 2.79, 179.27, 50.82, 131.86
121990, 0.02, -0.05, -0.94, -1.34, -1.16, 0.00, 52.66, -48.31, -126.78, 0.0110, -0.9031, -0.4291, 0.0083, 2.81, 179.27, 50.82, 132.53
122041, 0.00, -0.05, -0.95, -1.34, -1.10, 0.00, 54.01, -48.01, -124.98, 0.0110, -0.9031, -0.4291, 0.0083, 2.81, 179.27, 50.82, 131.63
122091, 0.02, -0.05, -0.95, -1.46, -1.10, 0.06, 52.66, -49.06, -125.43, 0.0110, -0.9031, -0.4291, 0.0083, 2.81, 179.27, 50.82, 132.97
122141, 0.02, -0.06, -0.95, -1.40, -1.16, 0.00, 54.46, -50.26, -128.13, 0.0110, -0.9032, -0.4291, 0.0083, 2.80, 179.27, 50.81, 132.70
122190, 0.02, -0.06, -0.95, -1.34, -1.16, 0.00, 53.56, -49.96, -126.93, 0.0111, -0.9032, -0.4291, 0.0083, 2.81, 179.26, 50.81, 133.01
122241, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 53.71, -49.06, -126.48, 0.0111, -0.9032, -0.4291, 0.0084, 2.82, 179.26, 50.81, 132.41
122291, 0.02, -0.04, -0.94, -1.46, -1.10, 0.00, 54.76, -49.06, -125.73, 0.0111, -0.9032, -0.4290, 0.0084, 2.82, 179.27, 50.81, 131.86
122341, 0.02, -0.07, -0.96, -1.46, -1.04, 0.00, 54.31, -49.36, -126.18, 0.0111, -0.9032, -0.4290, 0.0084, 2.82, 179.27, 50.81, 132.27
122391, 0.01, -0.06, -0.96, -1.34, -1.16, -0.12, 54.46, -49.81, -124.98, 0.0111, -0.9032, -0.4290, 0.0084, 2.83, 179.27, 50.81, 132.45
122441, 0.02, -0.06, -0.96, -1.46, -0.98, 0.00, 53.71, -48.01, -125.43, 0.0111, -0.9032, -0.4290, 0.0084, 2.83, 179.27, 50.81, 131.79
122491, 0.03, -0.06, -0.96, -1.40, -1.22, 0.00, 54.61, -48.61, -125.58, 0.0110, -0.9032, -0.4290, 0.0084, 2.83, 179.27, 50.80, 131.67
122541, 0.02, -0.05, -0.97, -1.46, -1.16, 0.00, 54.91, -49.66, -126.18, 0.0111, -0.9032, -0.4290, 0.0085, 2.84, 179.27, 50.80, 132.13
122591, 0.02, -0.04, -0.97, -1.40, -0.98, 0.06, 53.11, -49.36, -126.93, 0.0111, -0.9032, -0.4289, 0.0085, 2.84, 179.27, 50.80, 132.90
122640, 0.02, -0.05, -0.97, -1.52, -1.10, 0.12, 54.91, -49.96, -125.13, 0.0111, -0.9032, -0.4289, 0.0084, 2.84, 179.27, 50.79, 132.30
122690, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 52.96, -50.56, -125.43, 0.0111, -0.9032, -0.4289, 0.0084, 2.84, 179.26, 50.79, 133.67
122741, 0.01, -0.06, -0.98, -1.52, -1.10, 0.00, 53.11, -50.41, -125.88, 0.0111, -0.9032, -0.4289, 0.0084, 2.83, 179.26, 50.79, 133.51
122791, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 52.06, -48.91, -124.83, 0.0111, -0.9032, -0.4289, 0.0084, 2.82, 179.27, 50.79, 133.21
122840, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 54.46, -49.51, -124.98, 0.0111, -0.9033, -0.4289, 0.0084, 2.82, 179.27, 50.79, 132.27
122891, 0.01, -0.07, -0.96, -1.40, -1.04, -0.12, 53.11, -50.41, -125.58, 0.0111, -0.9033, -0.4289, 0.0084, 2.83, 179.26, 50.79, 133.51
122941, 0.02, -0.06, -0.95, -1.40, -1.10, 0.12, 53.86, -49.36, -124.08, 0.0111, -0.9033, -0.4289, 0.0084, 2.84, 179.26, 50.79, 132.50
122990, 0.02, -0.05, -0.96, -1.34, -1.10, 0.00, 53.11, -48.91, -124.83, 0.0111, -0.9033, -0.4289, 0.0084, 2.83, 179.27, 50.79, 132.64
123041, 0.01, -0.06, -0.97, -1.52, -1.10, 0.00, 54.91, -49.36, -126.18, 0.0111, -0.9033, -0.4288, 0.0084, 2.84, 179.27, 50.78, 131.95
123090, 0.02, -0.06, -0.95, -1.52, -0.98, -0.12, 53.26, -49.06, -125.73, 0.0111, -0.9033, -0.4288, 0.0084, 2.84, 179.26, 50.78, 132.65
123140, 0.01, -0.05, -0.95, -1.40, -1.04, 0.06, 52.96, -49.81, -126.48, 0.0112, -0.9033, -0.4288, 0.0084, 2.84, 179.26, 50.78, 133.24
123190, 0.01, -0.06, -0.95, -1.34, -1.16, 0.12, 53.86, -50.41, -125.13, 0.0111, -0.9033, -0.4288, 0.0084, 2.83, 179.26, 50.78, 133.10
123240, 0.02, -0.06, -0.95, -1.40, -1.04, 0.00, 55.36, -51.16, -125.13, 0.0111, -0.9033, -0.4288, 0.0085, 2.84, 179.26, 50.78, 132.74
123291, 0.02, -0.05, -0.95, -1.52, -1.10, 0.18, 54.46, -48.01, -126.03, 0.0112, -0.9033, -0.4288, 0.0084, 2.84, 179.26, 50.78, 131.40
123340, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 54.46, -49.06, -126.03, 0.0111, -0.9033, -0.4288, 0.0083, 2.82, 179.26, 50.78, 132.01
123390, 0.02, -0.05, -0.95, -1.34, -1.10, 0.00, 54.31, -49.36, -125.13, 0.0112, -0.9033, -0.4288, 0.0084, 2.83, 179.25, 50.78, 132.27
123441, 0.02, -0.06, -0.96, -1.34, -1.16, -0.12, 54.61, -49.66, -124.83, 0.0111, -0.9033, -0.4288, 0.0083, 2.82, 179.26, 50.77, 132.28
123490, 0.02, -0.05, -0.94, -1.46, -1.16, 0.00, 53.71, -49.51, -125.73, 0.0111, -0.9033, -0.4287, 0.0084, 2.82, 179.26, 50.77, 132.67
123540, 0.02, -0.06, -0.97, -1.46, -1.16, 0.12, 53.26, -48.76, -126.03, 0.0111, -0.9033, -0.4287, 0.0084, 2.82, 179.27, 50.77, 132.47
123590, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 54.01, -49.51, -125.43, 0.0111, -0.9033, -0.4287, 0.0084, 2.82, 179.26, 50.77, 132.51
123640, 0.02, -0.05, -0.95, -1.40, -1.04, -0.12, 53.86, -49.66, -125.88, 0.0111, -0.9033, -0.4287, 0.0083, 2.82, 179.26, 50.76, 132.68
123690, 0.02, -0.05, -0.96, -1.46, -1.10, 0.00, 53.56, -49.66, -126.93, 0.0112, -0.9034, -0.4287, 0.0083, 2.82, 179.25, 50.76, 132.84
123741, 0.01, -0.06, -0.97, -1.46, -1.04, 0.06, 55.36, -48.91, -125.58, 0.0111, -0.9034, -0.4286, 0.0083, 2.81, 179.26, 50.76, 131.46
123790, 0.02, -0.05, -0.95, -1.34, -1.22, 0.06, 53.26, -49.81, -126.48, 0.0112, -0.9034, -0.4286, 0.0083, 2.81, 179.25, 50.76, 133.08
123840, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 54.01, -49.51, -125.73, 0.0112, -0.9034, -0.4286, 0.0083, 2.81, 179.25, 50.76, 132.51
123891, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 54.01, -48.76, -125.43, 0.0112, -0.9034, -0.4286, 0.0082, 2.81, 179.25, 50.75, 132.08
