190025, 0.06, -0.01, -0.94, -1.52, -0.98, -0.37, 28.96, -30.16, -74.27, 0.0139, -0.6522, -0.7573, -0.0301, 357.90, 176.35, 98.56, 136.16
190074, 0.05, -0.01, -0.97, -1.28, -0.61, -1.04, 28.21, -29.41, -72.47, 0.0138, -0.6520, -0.7575, -0.0300, 357.92, 176.36, 98.59, 136.19
190124, 0.07, -0.00, -0.97, -1.34, -0.43, -1.95, 28.51, -30.16, -73.52, 0.0138, -0.6515, -0.7579, -0.0298, 357.95, 176.38, 98.67, 136.61
190175, 0.09, 0.01, -0.96, -1.10, -0.67, -1.52, 27.31, -28.81, -71.87, 0.0140, -0.6510, -0.7584, -0.0300, 357.95, 176.35, 98.75, 136.53
190225, 0.12, -0.00, -0.96, -1.65, -0.91, 0.18, 26.71, -30.16, -73.22, 0.0145, -0.6508, -0.7585, -0.0306, 357.94, 176.26, 98.77, 138.47
190275, 0.09, 0.00, -0.95, -2.13, -1.40, 1.10, 28.21, -30.46, -73.22, 0.0146, -0.6511, -0.7582, -0.0312, 357.88, 176.20, 98.72, 137.20
190325, 0.06, -0.01, -0.96, -2.13, -1.46, 1.40, 26.86, -30.01, -72.62, 0.0143, -0.6516, -0.7577, -0.0314, 357.80, 176.20, 98.65, 138.17
190374, 0.07, -0.01, -0.96, -1.59, -1.10, 1.04, 27.31, -31.06, -72.62, 0.0139, -0.6521, -0.7574, -0.0311, 357.77, 176.26, 98.58, 138.68
190425, 0.08, -0.02, -0.99, -1.83, -1.22, 0.55, 27.76, -29.86, -72.17, 0.0137, -0.6524, -0.7571, -0.0309, 357.76, 176.29, 98.53, 137.09
190475, 0.09, -0.01, -0.96, -1.65, -1.04, 0.24, 27.76, -29.86, -73.22, 0.0140, -0.6526, -0.7570, -0.0309, 357.81, 176.28, 98.51, 137.09
190524, 0.09, -0.02, -0.95, -1.89, -1.34, 0.55, 27.31, -29.56, -72.92, 0.0140, -0.6528, -0.7568, -0.0309, 357.79, 176.27, 98.48, 137.27
190574, 0.07, -0.01, -0.96, -1.83, -1.34, 0.91, 27.76, -28.36, -74.57, 0.0139, -0.6531, -0.7565, -0.0309, 357.77, 176.28, 98.43, 135.61
190625, 0.06, -0.01, -0.96, -1.77, -1.22, 0.30, 28.66, -29.56, -71.27, 0.0136, -0.6533, -0.7563, -0.0308, 357.74, 176.31, 98.39, 135.89
190675, 0.09, 0.00, -0.94, -1.46, -0.91, -0.24, 28.51, -29.11, -74.87, 0.0133, -0.6534, -0.7563, -0.0307, 357.71, 176.34, 98.38, 135.60
190725, 0.10, -0.01, -0.97, -1.59, -1.04, 0.00, 28.51, -30.46, -73.82, 0.0133, -0.6534, -0.7562, -0.0307, 357.70, 176.34, 98.38, 136.89
190775, 0.09, -0.01, -0.98, -1.71, -1.16, 0.12, 29.71, -29.86, -73.52, 0.0134, -0.6535, -0.7562, -0.0307, 357.72, 176.33, 98.37, 135.14
190825, 0.07, -0.01, -0.96, -1.77, -1.04, 0.30, 28.66, -29.26, -74.72, 0.0134, -0.6536, -0.7561, -0.0307, 357.74, 176.33, 98.35, 135.59
190875, 0.07, -0.01, -0.96, -1.52, -0.98, 0.12, 28.21, -29.41, -72.17, 0.0135, -0.6538, -0.7559, -0.0306, 357.75, 176.33, 98.32, 136.19
190924, 0.09, -0.02, -0.97, -1.65, -1.10, -0.37, 27.76, -29.86, -72.47, 0.0135, -0.6539, -0.7559, -0.0304, 357.79, 176.35, 98.31, 137.09
190974, 0.09, 0.01, -0.96, -1.46, -0.98, -0.37, 26.86, -30.01, -72.62, 0.0136, -0.6538, -0.7559, -0.0303, 357.82, 176.35, 98.32, 138.17
191024, 0.08, 0.00, -0.96, -1.71, -1.04, -0.18, 27.61, -28.51, -73.67, 0.0136, -0.6538, -0.7560, -0.0304, 357.80, 176.34, 98.33, 135.92
191075, 0.08, -0.02, -0.96, -1.34, -0.98, 0.00, 28.36, -27.76, -73.67, 0.0135, -0.6538, -0.7559, -0.0303, 357.80, 176.35, 98.32, 134.39
191124, 0.07, -0.01, -0.95, -1.46, -0.91, -0.30, 27.46, -30.16, -73.22, 0.0135, -0.6538, -0.7559, -0.0303, 357.80, 176.36, 98.32, 137.68
191174, 0.07, -0.01, -0.97, -1.59, -0.67, -0.24, 28.51, -27.91, -72.17, 0.0135, -0.6538, -0.7560, -0.0302, 357.82, 176.37, 98.33, 134.39
191225, 0.08, -0.02, -0.96, -1.46, -0.85, -0.43, 28.96, -29.11, -74.27, 0.0136, -0.6537, -0.7560, -0.0301, 357.85, 176.36, 98.34, 135.15
191275, 0.07, -0.01, -0.97, -1.40, -0.73, -1.16, 28.51, -29.11, -72.77, 0.0137, -0.6535, -0.7562, -0.0301, 357.88, 176.36, 98.37, 135.60
191325, 0.08, -0.01, -0.95, -1.34, -0.85, -1.16, 30.01, -29.11, -73.52, 0.0138, -0.6531, -0.7565, -0.0301, 357.89, 176.35, 98.42, 134.13
191374, 0.08, -0.00, -0.95, -1.28, -0.67, -1.04, 28.06, -30.31, -73.37, 0.0141, -0.6528, -0.7568, -0.0301, 357.94, 176.33, 98.47, 137.21
191424, 0.09, -0.01, -0.97, -1.59, -0.98, -0.98, 28.21, -30.16, -72.77, 0.0141, -0.6525, -0.7571, -0.0302, 357.94, 176.32, 98.52, 136.91
191475, 0.08, 0.00, -0.96, -1.59, -0.91, -0.79, 27.76, -30.46, -72.77, 0.0143, -0.6522, -0.7573, -0.0303, 357.96, 176.30, 98.56, 137.66
191525, 0.09, -0.01, -0.95, -1.77, -0.98, -0.12, 27.31, -29.56, -72.32, 0.0143, -0.6521, -0.7574, -0.0304, 357.94, 176.29, 98.57, 137.27
191574, 0.09, -0.01, -0.94, -1.77, -1.10, 0.43, 29.41, -30.01, -73.37, 0.0144, -0.6523, -0.7572, -0.0305, 357.95, 176.27, 98.55, 135.58
191624, 0.06, -0.02, -0.97, -1.71, -1.22, 0.43, 28.06, -29.56, -72.92, 0.0144, -0.6525, -0.7570, -0.0305, 357.94, 176.28, 98.52, 136.49
191674, 0.07, -0.02, -0.94, -1.77, -1.10, 0.24, 28.36, -30.01, -72.32, 0.0142, -0.6527, -0.7569, -0.0303, 357.94, 176.31, 98.49, 136.62
191725, 0.07, -0.01, -0.98, -1.65, -1.10, -0.12, 28.51, -29.41, -73.82, 0.0142, -0.6528, -0.7568, -0.0301, 357.96, 176.33, 98.48, 135.89
191775, 0.06, -0.02, -0.96, -1.59, -0.85, -0.37, 29.26, -30.16, -72.47, 0.0142, -0.6527, -0.7568, -0.0300, 357.98, 176.33, 98.48, 135.87
191825, 0.09, -0.01, -0.96, -1.52, -1.10, -0.30, 27.46, -28.66, -72.47, 0.0143, -0.6527, -0.7569, -0.0300, 357.99, 176.33, 98.49, 136.23
191875, 0.08, -0.01, -0.96, -1.65, -0.98, 0.00, 28.21, -29.41, -72.47, 0.0144, -0.6527, -0.7569, -0.0300, 358.00, 176.31, 98.49, 136.19
191924, 0.07, -0.01, -0.97, -1.65, -0.91, 0.06, 28.21, -30.16, -71.42, 0.0144, -0.6527, -0.7568, -0.0301, 357.99, 176.32, 98.48, 136.91
191974, 0.09, -0.02, -0.96, -1.71, -1.10, 0.00, 27.61, -29.26, -72.32, 0.0142, -0.6528, -0.7568, -0.0301, 357.97, 176.32, 98.47, 136.66
192025, 0.08, 0.00, -0.97, -1.46, -0.98, 0.00, 26.56, -30.76, -71.57, 0.0143, -0.6529, -0.7567, -0.0302, 357.96, 176.31, 98.46, 139.19
192074, 0.08, -0.01, -0.96, -1.59, -1.10, 0.06, 27.16, -30.16, -72.17, 0.0143, -0.6529, -0.7567, -0.0302, 357.95, 176.31, 98.45, 138.00
192124, 0.08, -0.02, -0.95, -1.52, -0.98, 0.06, 28.06, -29.26, -71.87, 0.0144, -0.6530, -0.7566, -0.0302, 357.97, 176.30, 98.44, 136.20
192175, 0.09, -0.01, -0.98, -1.52, -1.10, 0.06, 27.61, -29.26, -72.62, 0.0144, -0.6531, -0.7566, -0.0302, 357.99, 176.30, 98.43, 136.66
192224, 0.08, -0.02, -0.98, -1.77, -1.34, 0.06, 28.21, -30.16, -73.22, 0.0144, -0.6531, -0.7565, -0.0301, 357.99, 176.30, 98.42, 136.91
192274, 0.09, -0.02, -0.97, -1.40, -0.98, 0.00, 27.46, -30.16, -72.47, 0.0145, -0.6532, -0.7565, -0.0301, 358.02, 176.30, 98.41, 137.68
192324, 0.08, -0.02, -0.98, -1.65, -0.85, -0.12, 28.21, -30.91, -72.17, 0.0145, -0.6532, -0.7565, -0.0301, 358.01, 176.30, 98.41, 137.62
192374, 0.08, -0.01, -0.99, -1.71, -0.85, 0.00, 27.31, -30.31, -71.57, 0.0146, -0.6532, -0.7564, -0.0302, 358.01, 176.29, 98.40, 137.98
192424, 0.07, -0.01, -0.96, -1.71, -1.10, 0.06, 26.41, -29.11, -71.42, 0.0147, -0.6533, -0.7563, -0.0302, 358.01, 176.28, 98.39, 137.79
192474, 0.08, -0.01, -0.98, -1.34, -0.98, 0.30, 26.71, -29.86, -71.42, 0.0146, -0.6535, -0.7562, -0.0304, 357.98, 176.27, 98.37, 138.19
192524, 0.08, -0.01, -0.96, -1.65, -1.22, 0.49, 27.31, -29.56, -72.92, 0.0146, -0.6536, -0.7561, -0.0304, 357.97, 176.27, 98.34, 137.27
192574, 0.07, -0.01, -0.95, -1.71, -0.91, 0.30, 28.21, -30.46, -73.52, 0.0146, -0.6538, -0.7559, -0.0305, 357.95, 176.26, 98.32, 137.20
192624, 0.07, -0.01, -0.97, -1.52, -0.85, 0.24, 27.16, -29.11, -72.77, 0.0146, -0.6540, -0.7558, -0.0304, 357.97, 176.27, 98.29, 136.99
192674, 0.08, -0.02, -0.97, -1.77, -1.10, 0.06, 27.46, -29.86, -71.72, 0.0146, -0.6541, -0.7557, -0.0303, 357.98, 176.27, 98.27, 137.40
192724, 0.08, -0.01, -0.97, -1.77, -1.10, -0.12, 26.86, -28.81, -74.42, 0.0146, -0.6542, -0.7556, -0.0303, 357.99, 176.28, 98.26, 137.01
192773, 0.07, -0.01, -0.97, -1.59, -0.98, -0.12, 28.21, -30.16, -73.52, 0.0146, -0.6542, -0.7556, -0.0303, 357.98, 176.28, 98.26, 136.91
192824, 0.09, -0.01, -0.96, -1.71, -1.04, 0.00, 26.86, -29.56, -71.27, 0.0145, -0.6542, -0.7556, -0.0303, 357.98, 176.29, 98.26, 137.74
192874, 0.07, -0.01, -0.95, -1.71, -1.04, 0.00, 29.26, -30.46, -73.22, 0.0146, -0.6543, -0.7555, -0.0303, 357.98, 176.28, 98.24, 136.15
192924, 0.08, -0.01, -0.97, -1.71, -1.10, 0.24, 27.61, -29.26, -71.87, 0.0145, -0.6544, -0.7554, -0.0303, 357.97, 176.28, 98.23, 136.66
192974, 0.08, -0.02, -0.95, -1.52, -0.85, 0.00, 28.06, -28.81, -72.92, 0.0146, -0.6545, -0.7553, -0.0302, 358.00, 176.28, 98.22, 135.76
193024, 0.09, -0.02, -0.97, -1.77, -0.85, -0.30, 26.86, -30.01, -73.97, 0.0147, -0.6545, -0.7553, -0.0302, 358.02, 176.28, 98.22, 138.17
193074, 0.08, -0.01, -0.96, -1.65, -1.04, -0.18, 28.96, -30.46, -73.22, 0.0148, -0.6544, -0.7554, -0.0302, 358.03, 176.28, 98.22, 136.45
193124, 0.08, -0.01, -0.97, -1.59, -1.10, 0.00, 28.96, -29.41, -72.17, 0.0148, -0.6544, -0.7554, -0.0302, 358.03, 176.27, 98.22, 135.44
193174, 0.07, -0.02, -0.96, -1.77, -1.10, 0.00, 28.51, -30.91, -72.17, 0.0148, -0.6545, -0.7553, -0.0302, 358.04, 176.27, 98.21, 137.31
193224, 0.08, -0.02, -0.96, -1.46, -0.98, -0.24, 28.66, -31.06, -73.67, 0.0149, -0.6545, -0.7553, -0.0299, 358.08, 176.29, 98.21, 137.30
193273, 0.07, -0.01, -0.97, -1.65, -0.91, -0.67, 28.21, -30.91, -71.72, 0.0149, -0.6544, -0.7554, -0.0298, 358.11, 176.30, 98.22, 137.62
193324, 0.09, 0.00, -0.95, -1.59, -1.04, -0.61, 28.51, -30.16, -73.52, 0.0148, -0.6543, -0.7555, -0.0299, 358.07, 176.30, 98.25, 136.61
193374, 0.09, 0.00, -0.96, -1.71, -1.10, -0.24, 26.41, -29.41, -72.17, 0.0147, -0.6542, -0.7556, -0.0303, 358.01, 176.27, 98.26, 138.08
193424, 0.08, 0.01, -0.95, -1.65, -1.04, 0.06, 26.11, -30.31, -73.37, 0.0146, -0.6542, -0.7556, -0.0306, 357.93, 176.25, 98.26, 139.26
193474, 0.08, 0.00, -0.95, -1.71, -1.10, 0.67, 26.56, -30.01, -73.37, 0.0143, -0.6544, -0.7554, -0.0309, 357.85, 176.25, 98.23, 138.49
193523, 0.08, -0.01, -0.97, -1.83, -1.04, 1.10, 27.76, -29.41, -72.17, 0.0142, -0.6547, -0.7551, -0.0310, 357.81, 176.25, 98.18, 136.65
193574, 0.10, -0.02, -0.96, -1.77, -0.79, 2.07, 26.86, -28.81, -71.27, 0.0145, -0.6553, -0.7546, -0.0311, 357.85, 176.22, 98.10, 137.01
193624, 0.09, -0.04, -0.97, -2.32, -1.52, 2.44, 28.51, -29.11, -72.47, 0.0147, -0.6562, -0.7538, -0.0311, 357.86, 176.20, 97.96, 135.60
193673, 0.04, -0.03, -0.95, -1.95, -1.59, 0.79, 27.76, -30.46, -72.77, 0.0146, -0.6568, -0.7533, -0.0306, 357.92, 176.26, 97.86, 137.66
193723, 0.05, -0.01, -0.96, -1.52, -0.85, -1.16, 27.76, -29.41, -73.22, 0.0140, -0.6568, -0.7534, -0.0300, 357.91, 176.36, 97.87, 136.65
193774, 0.06, -0.01, -0.96, -1.22, -0.61, -1.95, 28.36, -31.06, -71.87, 0.0138, -0.6563, -0.7538, -0.0297, 357.92, 176.40, 97.95, 137.60
193824, 0.11, -0.00, -0.97, -0.91, -0.73, -1.71, 27.16, -29.41, -73.22, 0.0140, -0.6557, -0.7543, -0.0297, 357.96, 176.37, 98.03, 137.28
193874, 0.12, -0.00, -0.95, -1.83, -1.10, -0.67, 28.51, -30.16, -73.22, 0.0147, -0.6554, -0.7545, -0.0302, 358.01, 176.28, 98.08, 136.61
193924, 0.10, -0.00, -0.97, -2.13, -1.28, 0.85, 27.46, -29.41, -73.52, 0.0149, -0.6555, -0.7544, -0.0307, 357.96, 176.22, 98.05, 136.96
193973, 0.07, -0.00, -0.96, -1.65, -1.04, 1.52, 26.86, -30.31, -72.32, 0.0147, -0.6560, -0.7540, -0.0309, 357.90, 176.23, 97.98, 138.45
194023, 0.06, -0.01, -0.97, -1.89, -1.04, 1.04, 27.31, -30.31, -73.67, 0.0143, -0.6566, -0.7535, -0.0307, 357.86, 176.27, 97.90, 137.98
194074, 0.07, -0.01, -0.96, -1.59, -1.04, -0.12, 27.46, -30.16, -72.47, 0.0141, -0.6567, -0.7534, -0.0305, 357.86, 176.30, 97.88, 137.68
194124, 0.09, -0.02, -0.95, -1.59, -0.98, -0.67, 27.61, -30.01, -73.67, 0.0142, -0.6566, -0.7535, -0.0302, 357.90, 176.32, 97.90, 137.39
194174, 0.09, -0.03, -0.96, -1.52, -0.85, -0.49, 28.36, -28.81, -72.62, 0.0146, -0.6565, -0.7536, -0.0302, 357.98, 176.29, 97.92, 135.45
194223, 0.09, -0.01, -0.96, -1.65, -0.98, 0.00, 28.21, -30.91, -71.72, 0.0149, -0.6564, -0.7536, -0.0302, 358.03, 176.27, 97.92, 137.62
194274, 0.08, -0.01, -0.96, -1.77, -1.34, 0.00, 26.11, -29.56, -72.32, 0.0149, -0.6565, -0.7536, -0.0303, 358.02, 176.26, 97.91, 138.55
194324, 0.08, -0.01, -0.97, -1.59, -0.91, 0.24, 27.61, -30.76, -74.72, 0.0148, -0.6566, -0.7535, -0.0304, 357.97, 176.26, 97.89, 138.09
194373, 0.07, -0.01, -0.98, -1.89, -0.91, 0.30, 28.36, -29.56, -72.32, 0.0145, -0.6568, -0.7533, -0.0306, 357.90, 176.27, 97.87, 136.19
194423, 0.09, -0.00, -0.97, -1.52, -1.10, 0.18, 28.96, -28.66, -72.47, 0.0144, -0.6569, -0.7532, -0.0307, 357.87, 176.27, 97.85, 134.70
194473, 0.08, -0.01, -0.95, -1.77, -1.10, 0.24, 28.66, -29.26, -71.87, 0.0144, -0.6570, -0.7531, -0.0308, 357.85, 176.26, 97.83, 135.59
194524, 0.09, -0.02, -0.96, -1.52, -0.98, 0.24, 27.61, -28.51, -73.37, 0.0145, -0.6571, -0.7530, -0.0307, 357.88, 176.25, 97.81, 135.92
194574, 0.09, -0.02, -0.98, -1.71, -1.10, 0.30, 30.01, -29.11, -72.77, 0.0147, -0.6573, -0.7529, -0.0306, 357.92, 176.25, 97.79, 134.13
194624, 0.08, -0.02, -0.96, -1.77, -1.10, 0.06, 27.31, -30.01, -72.62, 0.0147, -0.6574, -0.7527, -0.0305, 357.94, 176.26, 97.77, 137.70
194674, 0.08, -0.00, -0.96, -1.59, -1.10, -0.30, 28.96, -29.11, -72.47, 0.0146, -0.6575, -0.7527, -0.0303, 357.94, 176.28, 97.76, 135.15
194724, 0.09, -0.01, -0.97, -1.46, -0.85, -0.24, 28.36, -29.56, -72.62, 0.0144, -0.6574, -0.7528, -0.0304, 357.90, 176.28, 97.77, 136.19
194773, 0.08, -0.00, -0.97, -1.59, -0.91, 0.00, 27.46, -28.36, -72.47, 0.0144, -0.6574, -0.7527, -0.0305, 357.89, 176.28, 97.77, 135.92
194823, 0.10, -0.02, -0.98, -1.65, -1.04, 0.00, 27.76, -29.41, -74.57, 0.0145, -0.6575, -0.7527, -0.0306, 357.89, 176.27, 97.76, 136.65
194874, 0.09, -0.02, -0.95, -1.77, -1.16, 0.24, 27.46, -29.86, -72.17, 0.0146, -0.6576, -0.7526, -0.0307, 357.90, 176.25, 97.74, 137.40
194923, 0.08, -0.01, -0.97, -1.83, -1.10, 0.49, 27.76, -28.66, -72.47, 0.0145, -0.6578, -0.7524, -0.0307, 357.88, 176.25, 97.71, 135.91
194973, 0.07, -0.02, -0.97, -1.59, -1.04, 0.43, 27.46, -29.11, -73.22, 0.0144, -0.6580, -0.7523, -0.0306, 357.88, 176.27, 97.68, 136.67
195023, 0.07, -0.02, -0.98, -1.65, -1.04, 0.00, 27.76, -29.11, -72.47, 0.0144, -0.6581, -0.7522, -0.0304, 357.91, 176.29, 97.66, 136.36
195074, 0.09, -0.02, -0.96, -1.40, -0.85, -0.37, 27.46, -29.41, -73.82, 0.0144, -0.6581, -0.7522, -0.0303, 357.92, 176.30, 97.66, 136.96
195123, 0.09, -0.01, -0.97, -1.46, -0.91, -0.24, 26.41, -29.86, -72.77, 0.0145, -0.6581, -0.7522, -0.0302, 357.94, 176.30, 97.67, 138.51
195173, 0.08, -0.01, -0.95, -1.52, -1.04, -0.30, 27.61, -28.81, -72.92, 0.0146, -0.6580, -0.7522, -0.0302, 357.96, 176.29, 97.68, 136.22
195223, 0.09, -0.02, -0.95, -1.77, -1.10, 0.00, 28.06, -29.56, -73.37, 0.0146, -0.6580, -0.7522, -0.0303, 357.94, 176.28, 97.67, 136.49
195274, 0.07, -0.01, -0.96, -1.46, -1.10, 0.06, 27.46, -28.66, -72.47, 0.0145, -0.6581, -0.7522, -0.0303, 357.94, 176.29, 97.67, 136.23
195323, 0.08, -0.01, -0.96, -1.71, -0.91, 0.00, 27.16, -30.16, -72.77, 0.0144, -0.6582, -0.7521, -0.0302, 357.93, 176.31, 97.66, 138.00
195373, 0.09, -0.01, -0.96, -1.52, -1.04, -0.12, 28.51, -30.91, -73.52, 0.0144, -0.6582, -0.7521, -0.0302, 357.93, 176.31, 97.65, 137.31
195423, 0.06, -0.01, -0.96, -1.46, -0.98, 0.00, 28.06, -31.06, -72.32, 0.0144, -0.6582, -0.7521, -0.0302, 357.93, 176.30, 97.65, 137.91
195473, 0.08, -0.02, -0.96, -1.71, -1.04, 0.06, 27.46, -30.91, -72.17, 0.0144, -0.6583, -0.7520, -0.0302, 357.92, 176.31, 97.64, 138.38
195523, 0.08, -0.01, -0.95, -1.65, -1.10, -0.18, 26.71, -29.86, -72.77, 0.0145, -0.6583, -0.7520, -0.0302, 357.93, 176.30, 97.64, 138.19
195573, 0.08, -0.02, -0.95, -1.59, -0.85, 0.00, 28.06, -30.76, -72.92, 0.0144, -0.6583, -0.7520, -0.0303, 357.92, 176.30, 97.63, 137.63
195623, 0.09, -0.01, -0.97, -1.59, -0.91, -0.12, 27.31, -30.01, -72.62, 0.0145, -0.6584, -0.7519, -0.0302, 357.93, 176.30, 97.62, 137.70
195673, 0.08, -0.01, -0.96, -1.59, -1.16, 0.00, 28.51, -30.16, -72.47, 0.0146, -0.6585, -0.7519, -0.0303, 357.94, 176.29, 97.61, 136.61
195723, 0.08, -0.01, -0.97, -1.46, -0.98, 0.00, 29.11, -29.26, -73.97, 0.0145, -0.6585, -0.7518, -0.0302, 357.94, 176.30, 97.60, 135.15
195773, 0.08, -0.01, -0.97, -1.52, -1.04, -0.30, 27.76, -30.46, -72.47, 0.0145, -0.6585, -0.7518, -0.0302, 357.95, 176.30, 97.60, 137.66
195824, 0.08, 0.00, -0.94, -1.65, -1.16, -0.37, 28.06, -30.76, -73.37, 0.0145, -0.6585, -0.7518, -0.0303, 357.94, 176.29, 97.61, 137.63
195873, 0.09, -0.01, -0.97, -1.59, -0.85, -0.12, 26.71, -30.91, -73.22, 0.0145, -0.6585, -0.7519, -0.0304, 357.92, 176.28, 97.61, 139.17
195923, 0.09, -0.01, -0.96, -1.65, -1.04, 0.18, 27.16, -30.46, -72.77, 0.0145, -0.6586, -0.7518, -0.0305, 357.89, 176.27, 97.60, 138.28
195973, 0.08, -0.01, -0.95, -1.59, -1.16, 0.18, 28.21, -30.91, -71.72, 0.0145, -0.6587, -0.7516, -0.0306, 357.88, 176.26, 97.57, 137.62
196023, 0.08, -0.01, -0.97, -1.77, -0.98, 0.24, 25.51, -32.11, -72.32, 0.0145, -0.6588, -0.7515, -0.0306, 357.87, 176.27, 97.55, 141.54
196073, 0.08, -0.02, -0.97, -1.52, -0.98, 0.00, 26.86, -31.06, -72.62, 0.0144, -0.6589, -0.7515, -0.0305, 357.87, 176.28, 97.54, 139.15
196123, 0.08, -0.01, -0.97, -1.71, -0.91, -0.18, 25.96, -30.91, -72.47, 0.0145, -0.6589, -0.7514, -0.0305, 357.89, 176.28, 97.54, 139.98
196173, 0.09, -0.01, -0.96, -1.65, -1.04, 0.12, 25.51, -31.06, -72.62, 0.0146, -0.6590, -0.7514, -0.0306, 357.89, 176.27, 97.53, 140.61
196223, 0.08, -0.01, -0.96, -1.71, -1.16, 0.18, 26.56, -31.81, -73.67, 0.0146, -0.6591, -0.7513, -0.0307, 357.88, 176.25, 97.51, 140.14
196272, 0.08, -0.01, -0.96, -1.71, -0.91, 0.00, 27.16, -32.41, -71.42, 0.0145, -0.6592, -0.7512, -0.0306, 357.88, 176.26, 97.50, 140.04
196323, 0.08, -0.01, -0.97, -1.65, -0.91, 0.00, 27.31, -32.56, -72.62, 0.0145, -0.6593, -0.7512, -0.0306, 357.87, 176.27, 97.49, 140.01
196373, 0.09, -0.01, -0.96, -1.71, -0.79, 0.18, 26.11, -31.81, -71.87, 0.0145, -0.6593, -0.7511, -0.0307, 357.86, 176.26, 97.48, 140.62
196423, 0.09, -0.01, -0.96, -1.71, -1.22, 0.18, 26.56, -31.81, -72.92, 0.0145, -0.6594, -0.7510, -0.0308, 357.85, 176.25, 97.47, 140.14
196473, 0.08, -0.01, -0.96, -1.52, -1.22, 0.24, 27.31, -32.11, -72.62, 0.0145, -0.6596, -0.7509, -0.0308, 357.85, 176.25, 97.44, 139.62
196523, 0.07, -0.01, -0.97, -1.28, -0.91, -0.12, 27.46, -30.16, -71.72, 0.0145, -0.6597, -0.7508, -0.0306, 357.86, 176.26, 97.43, 137.68
196573, 0.09, -0.02, -0.97, -1.71, -0.91, -0.18, 26.86, -30.31, -71.87, 0.0145, -0.6597, -0.7508, -0.0306, 357.88, 176.27, 97.42, 138.45
196623, 0.09, -0.02, -0.96, -1.59, -0.98, -0.24, 27.16, -31.21, -73.22, 0.0147, -0.6597, -0.7508, -0.0305, 357.91, 176.26, 97.42, 138.97
196673, 0.08, -0.01, -0.95, -2.07, -0.91, 0.12, 27.76, -30.91, -72.17, 0.0147, -0.6597, -0.7507, -0.0307, 357.89, 176.25, 97.42, 138.07
196723, 0.07, -0.01, -0.97, -1.59, -1.22, 0.18, 27.31, -32.11, -72.32, 0.0146, -0.6599, -0.7506, -0.0307, 357.88, 176.25, 97.40, 139.62
196773, 0.09, -0.02, -0.97, -1.77, -0.91, 0.06, 26.41, -31.66, -71.72, 0.0145, -0.6600, -0.7505, -0.0306, 357.86, 176.27, 97.38, 140.17
196823, 0.07, -0.01, -0.98, -1.65, -1.10, -0.12, 27.76, -34.21, -70.67, 0.0144, -0.6600, -0.7505, -0.0306, 357.85, 176.27, 97.37, 140.94
196873, 0.09, -0.00, -0.96, -1.59, -1.04, 0.06, 26.11, -32.56, -71.87, 0.0144, -0.6601, -0.7504, -0.0306, 357.85, 176.27, 97.36, 141.28
196922, 0.09, -0.02, -0.97, -1.65, -0.91, 0.24, 27.46, -32.71, -71.12, 0.0144, -0.6602, -0.7503, -0.0307, 357.84, 176.26, 97.34, 139.99
196972, 0.08, -0.02, -0.96, -1.77, -0.98, 0.00, 26.11, -33.31, -72.62, 0.0146, -0.6603, -0.7502, -0.0307, 357.87, 176.26, 97.33, 141.91
197023, 0.09, -0.01, -0.97, -1.83, -1.28, -0.18, 26.56, -33.31, -70.82, 0.0145, -0.6603, -0.7502, -0.0307, 357.86, 176.26, 97.33, 141.43
197073, 0.09, -0.01, -0.96, -1.71, -1.10, 0.00, 27.16, -32.41, -72.47, 0.0144, -0.6603, -0.7502, -0.0308, 357.83, 176.26, 97.33, 140.04
197122, 0.10, -0.01, -0.95, -1.77, -1.22, 0.24, 26.56, -32.56, -72.62, 0.0144, -0.6604, -0.7501, -0.0308, 357.80, 176.26, 97.31, 140.80
197173, 0.07, -0.00, -0.96, -1.71, -1.16, 0.06, 26.86, -31.36, -72.62, 0.0143, -0.6605, -0.7500, -0.0310, 357.77, 176.25, 97.30, 139.42
197223, 0.07, 0.00, -0.96, -1.77, -1.16, 0.37, 25.06, -32.86, -72.32, 0.0141, -0.6607, -0.7499, -0.0310, 357.74, 176.27, 97.27, 142.67
197273, 0.08, -0.01, -0.94, -1.65, -1.04, 0.55, 27.46, -33.01, -73.82, 0.0139, -0.6609, -0.7497, -0.0309, 357.72, 176.29, 97.24, 140.25
197322, 0.10, 0.00, -0.95, -1.59, -0.91, 0.30, 27.31, -31.81, -71.87, 0.0140, -0.6611, -0.7495, -0.0306, 357.75, 176.31, 97.21, 139.35
197372, 0.07, -0.01, -0.97, -1.40, -1.04, -0.18, 27.76, -32.41, -72.17, 0.0141, -0.6612, -0.7495, -0.0306, 357.80, 176.30, 97.20, 139.42
197422, 0.07, -0.02, -0.97, -1.52, -0.85, -0.30, 27.16, -34.21, -71.72, 0.0142, -0.6611, -0.7495, -0.0305, 357.82, 176.31, 97.21, 141.56
197472, 0.08, -0.02, -0.95, -1.59, -0.79, -0.30, 25.81, -32.11, -72.92, 0.0143, -0.6611, -0.7495, -0.0304, 357.85, 176.30, 97.21, 141.21
197523, 0.09, -0.02, -0.95, -1.71, -1.10, -0.49, 26.86, -32.86, -71.87, 0.0145, -0.6610, -0.7496, -0.0304, 357.89, 176.28, 97.22, 140.74
197573, 0.08, -0.00, -0.96, -1.71, -1.22, -0.49, 25.66, -33.46, -71.42, 0.0146, -0.6609, -0.7497, -0.0304, 357.91, 176.28, 97.24, 142.52
