182929, 0.01, 0.05, -0.97, -1.40, -1.10, 0.00, 61.22, -42.31, -99.92, 0.0033, 0.1366, -0.9900, -0.0352, 1.86, 176.05, 195.68, 124.65
182980, 0.02, 0.03, -0.96, -1.52, -1.04, 0.12, 62.27, -41.56, -102.03, 0.0034, 0.1365, -0.9900, -0.0353, 1.87, 176.04, 195.67, 123.72
183030, 0.02, 0.04, -0.96, -1.46, -1.04, 0.00, 60.32, -41.86, -102.18, 0.0034, 0.1365, -0.9900, -0.0353, 1.88, 176.04, 195.67, 124.76
183079, 0.01, 0.04, -0.96, -1.52, -1.04, 0.00, 60.32, -42.16, -100.53, 0.0034, 0.1365, -0.9900, -0.0352, 1.87, 176.05, 195.66, 124.95
183130, 0.01, 0.04, -0.95, -1.52, -1.22, 0.00, 59.86, -42.61, -102.63, 0.0034, 0.1364, -0.9900, -0.0351, 1.86, 176.07, 195.66, 125.44
183179, 0.02, 0.03, -0.96, -1.40, -1.10, 0.00, 59.86, -41.11, -100.83, 0.0033, 0.1364, -0.9900, -0.0351, 1.84, 176.06, 195.66, 124.48
183230, 0.02, 0.04, -0.96, -1.46, -1.10, 0.12, 60.02, -42.01, -102.03, 0.0033, 0.1363, -0.9900, -0.0352, 1.85, 176.05, 195.65, 124.99
183280, 0.02, 0.04, -0.95, -1.40, -1.10, 0.00, 59.86, -41.11, -101.58, 0.0033, 0.1362, -0.9900, -0.0353, 1.85, 176.04, 195.64, 124.48
183329, 0.02, 0.04, -0.97, -1.59, -1.04, 0.00, 58.81, -41.41, -102.18, 0.0033, 0.1362, -0.9901, -0.0353, 1.86, 176.04, 195.63, 125.15
183380, 0.03, 0.03, -0.96, -1.46, -1.04, 0.00, 60.47, -41.56, -102.03, 0.0033, 0.1361, -0.9901, -0.0353, 1.85, 176.05, 195.62, 124.50
183430, 0.02, 0.04, -0.97, -1.52, -1.04, 0.12, 60.47, -42.01, -101.43, 0.0033, 0.1360, -0.9901, -0.0352, 1.85, 176.05, 195.61, 124.79
183479, -0.05, 0.06, -1.00, -1.40, -1.10, 0.00, 59.11, -42.91, -104.28, 0.0033, 0.1359, -0.9901, -0.0352, 1.85, 176.05, 195.60, 125.98
183530, 0.02, 0.04, -0.98, -1.46, -1.10, 0.06, 60.32, -41.86, -102.18, 0.0032, 0.1359, -0.9901, -0.0353, 1.83, 176.04, 195.60, 124.76
183580, 0.03, 0.04, -0.96, -1.46, -0.91, 0.00, 61.22, -41.26, -101.73, 0.0033, 0.1358, -0.9901, -0.0353, 1.84, 176.04, 195.59, 123.98
183629, 0.01, 0.04, -0.97, -1.46, -0.98, 0.00, 60.62, -41.41, -100.83, 0.0033, 0.1357, -0.9901, -0.0353, 1.85, 176.04, 195.58, 124.34
183680, 0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 58.81, -42.91, -101.13, 0.0033, 0.1357, -0.9901, -0.0353, 1.84, 176.04, 195.57, 126.11
183729, 0.01, 0.03, -0.97, -1.40, -0.98, 0.00, 59.56, -42.91, -102.18, 0.0033, 0.1356, -0.9901, -0.0352, 1.84, 176.05, 195.57, 125.77
183779, 0.02, 0.03, -0.97, -1.46, -1.10, 0.06, 59.86, -42.91, -101.13, 0.0033, 0.1356, -0.9901, -0.0352, 1.83, 176.06, 195.56, 125.63
183830, 0.00, 0.03, -0.97, -1.40, -1.04, 0.06, 60.32, -41.11, -101.88, 0.0033, 0.1355, -0.9901, -0.0351, 1.83, 176.06, 195.55, 124.28
183880, 0.02, 0.04, -0.98, -1.46, -1.04, 0.06, 59.56, -42.91, -101.58, 0.0032, 0.1354, -0.9902, -0.0352, 1.82, 176.06, 195.54, 125.77
183929, 0.02, 0.03, -0.96, -1.52, -1.04, 0.12, 60.02, -41.56, -103.08, 0.0033, 0.1354, -0.9902, -0.0352, 1.84, 176.05, 195.54, 124.70
183979, 0.02, 0.03, -0.97, -1.46, -1.04, 0.00, 58.36, -40.66, -100.83, 0.0033, 0.1353, -0.9902, -0.0352, 1.84, 176.06, 195.53, 124.86
184030, 0.01, 0.03, -0.96, -1.52, -1.04, 0.00, 59.86, -42.61, -101.58, 0.0033, 0.1353, -0.9902, -0.0351, 1.83, 176.06, 195.53, 125.44
184079, 0.02, 0.04, -0.97, -1.40, -0.91, 0.00, 58.96, -42.76, -101.73, 0.0033, 0.1352, -0.9902, -0.0352, 1.83, 176.06, 195.52, 125.95
184129, 0.02, 0.03, -0.96, -1.52, -1.22, 0.06, 60.02, -42.31, -104.13, 0.0033, 0.1352, -0.9902, -0.0352, 1.83, 176.06, 195.51, 125.18
184179, 0.02, 0.04, -0.96, -1.46, -0.98, -0.12, 58.96, -41.56, -102.03, 0.0032, 0.1351, -0.9902, -0.0352, 1.81, 176.05, 195.51, 125.18
184230, 0.02, 0.04, -0.97, -1.46, -1.04, -0.12, 59.71, -41.56, -102.48, 0.0032, 0.1351, -0.9902, -0.0352, 1.82, 176.05, 195.51, 124.84
184279, 0.02, 0.04, -0.97, -1.40, -1.10, 0.00, 58.96, -42.31, -102.03, 0.0032, 0.1351, -0.9902, -0.0353, 1.82, 176.05, 195.50, 125.66
184329, 0.01, 0.03, -0.96, -1.46, -1.16, 0.00, 58.96, -41.26, -103.08, 0.0033, 0.1350, -0.9902, -0.0352, 1.83, 176.05, 195.50, 124.98
184379, 0.02, 0.03, -0.96, -1.46, -1.10, 0.00, 58.66, -43.06, -101.43, 0.0032, 0.1350, -0.9902, -0.0352, 1.81, 176.05, 195.49, 126.28
184429, 0.03, 0.04, -0.97, -1.46, -1.04, 0.12, 59.71, -42.76, -101.73, 0.0032, 0.1349, -0.9902, -0.0351, 1.81, 176.06, 195.49, 125.61
184479, 0.02, 0.04, -0.97, -1.52, -0.98, 0.00, 60.32, -41.86, -100.83, 0.0032, 0.1349, -0.9902, -0.0352, 1.81, 176.06, 195.48, 124.76
184530, 0.02, 0.03, -0.96, -1.52, -1.04, 0.00, 58.36, -43.21, -102.18, 0.0032, 0.1348, -0.9902, -0.0352, 1.80, 176.06, 195.47, 126.51
184579, 0.02, 0.03, -0.97, -1.52, -1.10, -0.12, 60.47, -42.76, -102.48, 0.0032, 0.1348, -0.9902, -0.0352, 1.80, 176.05, 195.47, 125.27
184629, 0.01, 0.04, -0.97, -1.46, -0.98, 0.00, 58.66, -41.26, -102.78, 0.0032, 0.1348, -0.9902, -0.0352, 1.80, 176.05, 195.47, 125.12
184679, 0.02, 0.04, -0.97, -1.46, -0.98, -0.12, 58.66, -42.76, -102.48, 0.0032, 0.1348, -0.9902, -0.0352, 1.81, 176.05, 195.47, 126.09
184729, 0.03, 0.03, -0.95, -1.52, -1.10, -0.18, 59.11, -44.41, -102.63, 0.0032, 0.1348, -0.9902, -0.0352, 1.80, 176.05, 195.48, 126.92
184779, 0.03, 0.02, -0.97, -1.52, -1.04, -0.18, 60.02, -43.51, -102.03, 0.0034, 0.1348, -0.9902, -0.0352, 1.86, 176.06, 195.48, 125.94
184829, 0.01, 0.03, -0.96, -1.46, -1.10, -0.30, 58.36, -44.41, -101.13, 0.0034, 0.1349, -0.9902, -0.0352, 1.85, 176.05, 195.48, 127.27
184879, 0.02, 0.04, -0.97, -1.52, -0.98, -0.30, 59.56, -42.16, -102.63, 0.0033, 0.1350, -0.9902, -0.0353, 1.85, 176.04, 195.49, 125.29
184929, 0.02, 0.04, -0.97, -1.46, -1.04, 0.00, 59.71, -42.31, -103.53, 0.0033, 0.1350, -0.9902, -0.0353, 1.85, 176.04, 195.49, 125.32
184979, 0.01, 0.04, -0.96, -1.40, -0.98, 0.00, 60.47, -43.06, -102.03, 0.0033, 0.1349, -0.9902, -0.0353, 1.85, 176.04, 195.49, 125.46
185029, 0.02, 0.03, -0.97, -1.52, -1.04, 0.00, 58.66, -41.56, -101.73, 0.0033, 0.1349, -0.9902, -0.0353, 1.84, 176.04, 195.48, 125.32
185079, 0.02, 0.04, -0.95, -1.46, -1.16, 0.06, 60.47, -41.26, -100.98, 0.0033, 0.1348, -0.9902, -0.0353, 1.85, 176.04, 195.48, 124.31
185129, 0.02, 0.03, -0.96, -1.40, -1.10, 0.12, 60.62, -40.36, -101.88, 0.0034, 0.1348, -0.9902, -0.0353, 1.85, 176.05, 195.47, 123.66
185179, 0.02, 0.03, -0.96, -1.52, -1.04, 0.00, 59.41, -41.26, -100.68, 0.0034, 0.1347, -0.9903, -0.0352, 1.85, 176.05, 195.46, 124.78
185229, 0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 59.86, -41.41, -100.83, 0.0034, 0.1346, -0.9903, -0.0352, 1.85, 176.05, 195.45, 124.67
185279, 0.01, 0.03, -0.97, -1.52, -1.10, 0.00, 59.71, -42.31, -102.78, 0.0034, 0.1345, -0.9903, -0.0352, 1.85, 176.06, 195.44, 125.32
185329, 0.02, 0.03, -0.96, -1.46, -1.16, 0.00, 59.41, -42.76, -103.08, 0.0033, 0.1345, -0.9903, -0.0351, 1.83, 176.06, 195.44, 125.74
185379, 0.01, 0.04, -0.96, -1.40, -1.04, 0.00, 60.02, -42.31, -103.08, 0.0032, 0.1345, -0.9903, -0.0352, 1.82, 176.06, 195.43, 125.18
185429, 0.01, 0.04, -0.97, -1.40, -0.91, 0.00, 59.56, -42.16, -102.93, 0.0032, 0.1344, -0.9903, -0.0352, 1.81, 176.05, 195.43, 125.29
185479, 0.02, 0.04, -0.97, -1.46, -1.04, 0.06, 60.32, -42.16, -102.18, 0.0032, 0.1343, -0.9903, -0.0352, 1.80, 176.05, 195.42, 124.95
185529, 0.02, 0.04, -0.95, -1.46, -1.04, 0.06, 60.02, -42.01, -102.48, 0.0032, 0.1343, -0.9903, -0.0352, 1.81, 176.05, 195.41, 124.99
185579, 0.03, 0.04, -0.96, -1.52, -1.10, -0.18, 61.37, -42.16, -101.88, 0.0032, 0.1342, -0.9903, -0.0351, 1.82, 176.06, 195.41, 124.49
185629, 0.02, 0.04, -0.96, -1.52, -1.04, -0.24, 59.11, -42.61, -101.88, 0.0032, 0.1343, -0.9903, -0.0351, 1.81, 176.06, 195.41, 125.78
185679, 0.02, 0.04, -0.96, -1.52, -1.04, -0.12, 59.56, -41.41, -102.63, 0.0032, 0.1343, -0.9903, -0.0351, 1.81, 176.06, 195.42, 124.81
185729, 0.01, 0.04, -0.97, -1.46, -0.98, 0.18, 60.02, -42.76, -103.08, 0.0031, 0.1342, -0.9903, -0.0352, 1.79, 176.05, 195.41, 125.47
185779, 0.02, 0.03, -0.96, -1.40, -0.98, 0.30, 61.37, -41.41, -101.88, 0.0030, 0.1341, -0.9903, -0.0351, 1.77, 176.06, 195.39, 124.01
185828, 0.02, 0.03, -0.97, -1.40, -0.98, 0.18, 60.32, -43.21, -102.63, 0.0031, 0.1339, -0.9904, -0.0350, 1.78, 176.07, 195.37, 125.62
185879, 0.02, 0.03, -0.97, -1.52, -1.04, 0.18, 59.86, -42.91, -102.93, 0.0032, 0.1338, -0.9904, -0.0350, 1.79, 176.08, 195.36, 125.63
185929, 0.01, 0.03, -0.98, -1.59, -1.04, 0.00, 60.02, -40.96, -101.73, 0.0032, 0.1338, -0.9904, -0.0349, 1.79, 176.08, 195.35, 124.31
185979, 0.02, 0.04, -0.95, -1.52, -1.16, -0.18, 59.86, -42.61, -101.88, 0.0032, 0.1338, -0.9904, -0.0351, 1.80, 176.07, 195.36, 125.44
186028, 0.02, 0.03, -0.96, -1.46, -1.04, -0.24, 58.66, -42.31, -102.78, 0.0032, 0.1339, -0.9904, -0.0351, 1.80, 176.06, 195.36, 125.80
186079, -0.03, -0.04, -1.07, -1.46, -1.04, -0.18, 60.47, -41.26, -102.03, 0.0030, 0.1339, -0.9904, -0.0353, 1.77, 176.04, 195.37, 124.31
186129, 0.07, 0.03, -0.94, -1.40, -0.98, -0.12, 61.37, -41.86, -102.93, 0.0022, 0.1339, -0.9903, -0.0357, 1.59, 175.98, 195.38, 124.30
186179, 0.02, 0.01, -0.94, -1.46, -1.04, 0.00, 60.62, -41.11, -102.93, 0.0021, 0.1339, -0.9903, -0.0357, 1.57, 175.98, 195.37, 124.15
186229, 0.02, 0.04, -0.97, -1.46, -1.04, 0.00, 59.11, -42.61, -103.68, 0.0020, 0.1338, -0.9904, -0.0356, 1.54, 175.98, 195.37, 125.78
186278, 0.02, 0.03, -0.97, -1.34, -1.04, 0.00, 59.41, -42.01, -101.43, 0.0020, 0.1338, -0.9904, -0.0357, 1.55, 175.98, 195.36, 125.26
186329, 0.03, 0.04, -0.97, -1.52, -1.04, 0.00, 59.41, -42.76, -102.78, 0.0021, 0.1337, -0.9904, -0.0357, 1.58, 175.97, 195.35, 125.74
186379, 0.02, 0.03, -0.96, -1.40, -0.98, 0.00, 60.02, -42.76, -102.78, 0.0022, 0.1337, -0.9904, -0.0356, 1.58, 175.99, 195.35, 125.47
186429, 0.00, 0.03, -0.98, -1.46, -1.10, 0.06, 59.11, -41.41, -101.88, 0.0022, 0.1337, -0.9904, -0.0355, 1.58, 176.00, 195.35, 125.01
186479, 0.01, 0.04, -0.97, -1.52, -1.10, 0.24, 59.56, -42.16, -102.63, 0.0021, 0.1336, -0.9904, -0.0354, 1.56, 176.01, 195.33, 125.29
186529, 0.01, 0.04, -0.96, -1.40, -1.16, 0.18, 59.86, -42.61, -101.58, 0.0021, 0.1334, -0.9904, -0.0355, 1.56, 176.00, 195.32, 125.44
186579, 0.01, 0.04, -0.97, -1.46, -1.04, -0.12, 59.11, -42.61, -101.58, 0.0022, 0.1333, -0.9904, -0.0356, 1.58, 175.99, 195.30, 125.78
186629, 0.02, 0.04, -0.96, -1.40, -0.98, -0.30, 72.62, -58.96, -104.73, 0.0022, 0.1333, -0.9904, -0.0356, 1.60, 175.98, 195.31, 129.08
186678, -0.08, 0.14, -1.26, -1.89, -1.22, -0.43, 84.17, -121.53, -138.93, 0.0023, 0.1334, -0.9904, -0.0365, 1.64, 175.89, 195.32, 145.29
186729, -0.21, 0.44, -1.25, -1.65, -1.04, 0.00, 59.11, -42.61, -104.28, 0.0053, 0.1334, -0.9904, -0.0345, 2.26, 176.17, 195.30, 125.78
186779, -0.49, 0.11, -0.63, -1.65, -1.83, 0.06, 60.32, -43.21, -103.23, 0.0012, 0.1335, -0.9904, -0.0356, 1.37, 175.97, 195.33, 125.62
186828, 0.10, 0.25, -1.42, -1.16, -0.67, 0.00, 57.76, -41.11, -102.18, -0.0003, 0.1335, -0.9904, -0.0368, 1.05, 175.82, 195.34, 125.44
186879, -0.04, 0.24, -1.03, -1.04, -0.98, 0.18, 58.66, -42.01, -103.08, 0.0002, 0.1335, -0.9904, -0.0368, 1.18, 175.82, 195.33, 125.61
186929, 0.11, -0.11, -1.02, -1.22, -1.22, 0.24, 58.36, -41.11, -103.68, 0.0004, 0.1334, -0.9903, -0.0380, 1.25, 175.69, 195.31, 125.16
186979, 0.06, 0.09, -1.06, -1.34, -0.73, 0.12, 60.02, -42.76, -104.88, 0.0016, 0.1332, -0.9904, -0.0367, 1.49, 175.85, 195.29, 125.47
187029, 0.12, 0.02, -0.65, -1.77, -0.73, -0.67, 57.91, -42.01, -102.78, 0.0026, 0.1332, -0.9904, -0.0363, 1.71, 175.91, 195.29, 125.96
187078, 0.07, 0.03, -0.88, -1.40, -1.04, -0.43, 60.02, -41.56, -102.78, 0.0028, 0.1334, -0.9904, -0.0358, 1.73, 175.98, 195.31, 124.70
187129, -0.03, -0.01, -0.87, -1.59, -1.22, 0.49, 59.11, -40.36, -102.18, 0.0033, 0.1333, -0.9904, -0.0356, 1.84, 176.00, 195.29, 124.32
187179, -0.03, 0.06, -0.94, -1.65, -1.34, 0.98, 59.11, -39.31, -103.68, 0.0033, 0.1329, -0.9905, -0.0354, 1.83, 176.02, 195.25, 123.62
187228, 0.02, 0.04, -0.98, -1.46, -1.10, 0.55, 58.36, -40.36, -100.83, 0.0027, 0.1325, -0.9905, -0.0358, 1.70, 175.97, 195.21, 124.66
187279, 0.03, 0.05, -0.99, -1.40, -0.85, 0.00, 59.41, -41.26, -101.73, 0.0027, 0.1323, -0.9905, -0.0362, 1.71, 175.93, 195.19, 124.78
187328, 0.02, 0.05, -0.96, -1.16, -0.85, 0.00, 59.86, -41.86, -101.13, 0.0030, 0.1323, -0.9905, -0.0363, 1.78, 175.92, 195.18, 124.96
187379, 0.03, 0.03, -0.97, -1.46, -1.04, 0.24, 58.81, -41.86, -101.58, 0.0031, 0.1322, -0.9906, -0.0362, 1.80, 175.94, 195.17, 125.44
187428, 0.02, 0.02, -0.95, -1.28, -1.04, -0.24, 57.91, -40.21, -104.13, 0.0030, 0.1321, -0.9906, -0.0359, 1.77, 175.97, 195.16, 124.77
187478, 0.02, 0.02, -0.95, -1.59, -1.10, -0.61, 58.81, -40.36, -102.63, 0.0030, 0.1322, -0.9906, -0.0356, 1.77, 176.00, 195.17, 124.46
187529, 0.02, 0.03, -0.95, -1.59, -1.10, -0.49, 58.66, -40.96, -103.08, 0.0031, 0.1325, -0.9905, -0.0355, 1.78, 176.01, 195.20, 124.92
187579, 0.01, 0.04, -0.97, -1.71, -1.22, -0.24, 58.21, -40.96, -103.08, 0.0030, 0.1325, -0.9905, -0.0355, 1.76, 176.01, 195.21, 125.13
187629, 0.01, 0.05, -0.98, -1.46, -1.28, -0.37, 60.92, -41.86, -102.93, 0.0028, 0.1326, -0.9905, -0.0357, 1.72, 175.98, 195.22, 124.50
187679, 0.02, 0.06, -0.96, -1.22, -1.04, -0.12, 58.21, -40.51, -102.48, 0.0027, 0.1327, -0.9905, -0.0360, 1.71, 175.95, 195.23, 124.83
187728, 0.03, 0.04, -0.95, -1.46, -1.34, 0.12, 58.81, -41.86, -102.18, 0.0029, 0.1327, -0.9905, -0.0362, 1.76, 175.93, 195.23, 125.44
187778, 0.06, 0.06, -0.97, -1.46, -0.98, 0.00, 74.72, -93.32, -157.39, 0.0029, 0.1327, -0.9905, -0.0362, 1.76, 175.93, 195.23, 141.32
187829, -0.04, 0.03, -0.94, -0.91, -0.24, -0.18, 59.86, -40.06, -102.93, 0.0021, 0.1327, -0.9905, -0.0358, 1.56, 175.97, 195.24, 123.79
187878, 0.02, 0.02, -0.98, -1.77, -1.28, 0.06, 60.32, -40.06, -102.63, 0.0018, 0.1327, -0.9905, -0.0357, 1.49, 175.97, 195.24, 123.59
187928, 0.03, 0.04, -0.97, -1.28, -0.91, 0.91, 60.32, -40.36, -102.18, 0.0018, 0.1324, -0.9905, -0.0357, 1.50, 175.97, 195.20, 123.79
187978, 0.02, 0.03, -0.98, -1.65, -1.10, 0.91, 59.86, -41.41, -101.88, 0.0018, 0.1319, -0.9906, -0.0356, 1.49, 175.98, 195.15, 124.67
188028, 0.01, 0.04, -0.95, -1.10, -0.67, 0.79, 60.02, -41.26, -101.73, 0.0019, 0.1315, -0.9907, -0.0356, 1.51, 175.99, 195.10, 124.51
188079, 0.02, 0.02, -0.96, -1.65, -1.10, 0.49, 59.11, -41.11, -102.18, 0.0021, 0.1312, -0.9907, -0.0355, 1.54, 175.99, 195.06, 124.82
188128, 0.02, 0.05, -0.96, -1.40, -1.04, 0.30, 60.47, -43.06, -102.78, 0.0023, 0.1310, -0.9907, -0.0356, 1.58, 175.99, 195.03, 125.46
188178, 0.02, 0.03, -0.95, -1.40, -0.98, -0.30, 59.86, -41.86, -102.93, 0.0024, 0.1309, -0.9907, -0.0356, 1.62, 175.99, 195.03, 124.96
188228, 0.01, 0.04, -0.98, -1.46, -0.91, -0.55, 59.11, -41.11, -101.88, 0.0024, 0.1311, -0.9907, -0.0357, 1.62, 175.97, 195.05, 124.82
188279, 0.01, 0.04, -0.94, -1.22, -0.85, 0.00, 58.36, -42.16, -102.63, 0.0024, 0.1312, -0.9907, -0.0358, 1.62, 175.97, 195.06, 125.84
188328, 0.02, 0.01, -0.97, -1.22, -1.22, 0.18, 59.71, -42.01, -103.53, 0.0023, 0.1311, -0.9907, -0.0357, 1.60, 175.98, 195.05, 125.13
188379, 0.02, 0.00, -0.96, -1.77, -1.10, 0.30, 59.71, -42.31, -103.83, 0.0023, 0.1309, -0.9908, -0.0354, 1.59, 176.01, 195.03, 125.32
188428, 0.01, 0.02, -0.99, -1.52, -1.16, 0.12, 60.47, -43.06, -103.83, 0.0022, 0.1308, -0.9908, -0.0350, 1.54, 176.06, 195.01, 125.46
188478, 0.02, 0.03, -0.98, -1.71, -1.16, -0.30, 60.77, -42.31, -103.08, 0.0022, 0.1308, -0.9908, -0.0347, 1.54, 176.09, 195.01, 124.85
188529, 0.02, 0.06, -0.98, -1.46, -1.28, 0.24, 58.96, -43.06, -101.73, 0.0023, 0.1307, -0.9908, -0.0349, 1.58, 176.07, 195.01, 126.14
188578, 0.02, 0.07, -0.96, -1.10, -1.16, 1.22, 59.11, -42.91, -101.58, 0.0024, 0.1303, -0.9908, -0.0356, 1.61, 175.99, 194.95, 125.98
188628, 0.03, 0.05, -0.95, -1.10, -1.04, 0.73, 61.37, -41.11, -103.23, 0.0025, 0.1297, -0.9909, -0.0360, 1.64, 175.95, 194.89, 123.82
188679, 0.02, 0.04, -0.98, -1.28, -0.73, -0.49, 60.62, -41.86, -103.98, 0.0027, 0.1297, -0.9909, -0.0360, 1.68, 175.95, 194.88, 124.63
188728, 0.03, 0.01, -0.94, -1.46, -1.04, -0.67, 58.36, -42.16, -102.93, 0.0031, 0.1299, -0.9909, -0.0356, 1.76, 176.00, 194.91, 125.84
188778, 0.01, -0.01, -0.98, -1.77, -1.59, -0.91, 59.71, -41.26, -102.03, 0.0030, 0.1302, -0.9909, -0.0351, 1.73, 176.06, 194.94, 124.64
188828, -0.01, 0.00, -0.98, -1.59, -1.34, -1.28, 60.32, -41.11, -102.63, 0.0026, 0.1306, -0.9908, -0.0345, 1.63, 176.12, 194.99, 124.28
188878, 0.02, 0.05, -0.97, -1.52, -1.04, -1.40, 59.41, -41.56, -103.83, 0.0023, 0.1311, -0.9908, -0.0343, 1.55, 176.14, 195.05, 124.97
188928, 0.02, 0.08, -0.97, -1.40, -1.46, 0.00, 60.92, -41.11, -101.88, 0.0023, 0.1314, -0.9907, -0.0349, 1.57, 176.07, 195.08, 124.01
188978, 0.01, 0.07, -0.97, -1.59, -1.10, 1.65, 60.77, -40.96, -102.03, 0.0022, 0.1309, -0.9907, -0.0358, 1.58, 175.97, 195.03, 123.98
189028, 0.02, 0.03, -0.97, -1.22, -0.79, 1.16, 57.76, -41.11, -103.68, 0.0022, 0.1302, -0.9908, -0.0360, 1.57, 175.95, 194.94, 125.44
189078, 0.03, 0.02, -0.97, -1.28, -0.79, 0.30, 59.86, -42.91, -103.68, 0.0024, 0.1298, -0.9909, -0.0355, 1.59, 176.00, 194.90, 125.63
189128, 0.04, 0.03, -0.96, -1.28, -0.98, 0.24, 60.47, -43.06, -102.03, 0.0028, 0.1297, -0.9909, -0.0352, 1.69, 176.04, 194.88, 125.46
189178, 0.03, 0.03, -0.95, -1.52, -1.16, 0.06, 60.02, -42.01, -102.03, 0.0029, 0.1295, -0.9910, -0.0350, 1.71, 176.06, 194.87, 124.99
189227, 0.02, 0.03, -0.97, -1.59, -1.04, -0.61, 59.41, -40.21, -103.83, 0.0028, 0.1297, -0.9909, -0.0350, 1.67, 176.07, 194.88, 124.09
189278, 0.01, 0.04, -0.94, -1.59, -0.85, -0.85, 58.66, -42.01, -102.48, 0.0027, 0.1300, -0.9909, -0.0350, 1.65, 176.06, 194.92, 125.61
189328, 0.02, 0.04, -0.97, -1.46, -1.10, 0.06, 58.96, -40.21, -103.08, 0.0028, 0.1301, -0.9909, -0.0351, 1.67, 176.05, 194.94, 124.29
189378, 0.01, 0.04, -0.98, -1.46, -1.22, 0.67, 59.56, -40.36, -102.18, 0.0027, 0.1299, -0.9909, -0.0352, 1.66, 176.04, 194.91, 124.12
189428, 0.01, 0.04, -0.96, -1.22, -1.04, 0.24, 58.66, -42.01, -102.78, 0.0026, 0.1296, -0.9909, -0.0353, 1.64, 176.03, 194.88, 125.61
189478, 0.04, 0.03, -0.96, -1.52, -0.73, -0.18, 59.71, -41.56, -101.43, 0.0027, 0.1296, -0.9909, -0.0352, 1.66, 176.04, 194.88, 124.84
189527, 0.00, 0.02, -0.94, -1.52, -1.04, 0.00, 60.62, -43.96, -103.68, 0.0030, 0.1296, -0.9909, -0.0351, 1.73, 176.06, 194.88, 125.95
189578, 0.01, 0.03, -0.97, -1.46, -1.04, -0.12, 59.41, -41.26, -99.92, 0.0029, 0.1296, -0.9909, -0.0349, 1.70, 176.07, 194.88, 124.78
189628, 0.02, 0.04, -0.97, -1.34, -1.04, 0.00, 59.71, -41.26, -102.03, 0.0028, 0.1296, -0.9909, -0.0349, 1.66, 176.07, 194.87, 124.64
189677, 0.03, 0.05, -0.96, -1.40, -1.04, 0.24, 60.77, -40.51, -103.08, 0.0028, 0.1295, -0.9910, -0.0350, 1.67, 176.06, 194.86, 123.69
189728, 0.02, 0.05, -0.96, -1.46, -0.98, 0.55, 59.71, -40.96, -102.48, 0.0028, 0.1292, -0.9910, -0.0352, 1.69, 176.04, 194.83, 124.45
189777, 0.02, 0.04, -0.97, -1.46, -0.98, 0.18, 60.62, -40.36, -102.93, 0.0029, 0.1290, -0.9910, -0.0352, 1.70, 176.04, 194.80, 123.66
189828, 0.03, 0.02, -0.96, -1.52, -1.04, -0.30, 59.11, -41.86, -103.68, 0.0030, 0.1290, -0.9910, -0.0352, 1.73, 176.04, 194.80, 125.30
189878, 0.03, 0.03, -0.96, -1.52, -1.22, -0.24, 60.92, -42.16, -103.68, 0.0031, 0.1291, -0.9910, -0.0350, 1.74, 176.06, 194.81, 124.69
189927, 0.01, 0.03, -0.97, -1.46, -1.16, -0.24, 61.37, -40.66, -103.23, 0.0031, 0.1292, -0.9910, -0.0350, 1.74, 176.06, 194.82, 123.53
189978, 0.01, 0.04, -0.97, -1.40, -0.98, -0.12, 60.32, -40.66, -102.93, 0.0029, 0.1292, -0.9910, -0.0351, 1.71, 176.05, 194.83, 123.99
190028, 0.02, 0.04, -0.96, -1.46, -0.91, 0.06, 59.56, -41.11, -102.93, 0.0029, 0.1292, -0.9910, -0.0352, 1.70, 176.04, 194.83, 124.61
190077, 0.02, 0.04, -0.97, -1.40, -0.91, 0.43, 58.21, -41.56, -103.08, 0.0030, 0.1290, -0.9910, -0.0352, 1.72, 176.04, 194.81, 125.52
190128, 0.02, 0.03, -0.96, -1.46, -1.04, 0.43, 60.47, -39.76, -103.53, 0.0030, 0.1288, -0.9910, -0.0352, 1.72, 176.05, 194.78, 123.33
190178, 0.02, 0.03, -0.96, -1.46, -1.04, 0.24, 58.96, -41.26, -102.78, 0.0030, 0.1286, -0.9911, -0.0351, 1.72, 176.06, 194.76, 124.98
190227, 0.03, 0.04, -0.97, -1.52, -0.98, -0.12, 57.91, -40.96, -103.53, 0.0031, 0.1286, -0.9911, -0.0351, 1.74, 176.06, 194.75, 125.27
190278, 0.01, 0.04, -0.96, -1.46, -1.04, -0.24, 58.21, -41.56, -102.03, 0.0031, 0.1286, -0.9911, -0.0351, 1.75, 176.05, 194.76, 125.52
190328, 0.02, 0.04, -0.97, -1.52, -1.10, -0.18, 58.81, -41.11, -102.18, 0.0031, 0.1286, -0.9911, -0.0351, 1.74, 176.05, 194.76, 124.95
190377, 0.02, 0.04, -0.95, -1.46, -0.98, 0.00, 58.36, -41.41, -102.18, 0.0030, 0.1286, -0.9911, -0.0351, 1.73, 176.05, 194.76, 125.36
190428, 0.01, 0.04, -0.96, -1.34, -1.22, 0.12, 61.37, -39.61, -102.63, 0.0030, 0.1286, -0.9911, -0.0351, 1.71, 176.05, 194.75, 122.84
190478, 0.02, 0.03, -0.96, -1.52, -1.16, 0.18, 59.11, -41.41, -102.93, 0.0029, 0.1284, -0.9911, -0.0352, 1.70, 176.05, 194.74, 125.01
