108900, -0.15, 0.06, -0.98, -1.28, -0.37, -0.30, 33.31, -16.95, -105.78, -0.0233, -0.1299, -0.9898, -0.0543, 353.09, 174.16, 165.22, 116.98
108950, -0.00, 0.08, -0.96, -1.22, -0.49, -0.43, 35.41, -16.95, -105.03, -0.0245, -0.1297, -0.9897, -0.0550, 352.80, 174.11, 165.25, 115.59
109001, -0.10, 0.03, -1.20, -1.04, -0.61, -0.61, 30.61, -15.00, -106.23, -0.0249, -0.1295, -0.9897, -0.0552, 352.70, 174.08, 165.27, 116.11
109051, -0.07, 0.09, -1.20, -1.34, -1.16, -0.55, 33.61, -15.60, -106.83, -0.0256, -0.1293, -0.9898, -0.0538, 352.58, 174.26, 165.30, 114.90
109100, -0.03, -0.05, -0.77, -1.04, -1.22, -0.43, 32.71, -16.50, -108.03, -0.0251, -0.1291, -0.9899, -0.0532, 352.73, 174.31, 165.32, 116.77
109150, 0.09, -0.10, -0.69, -1.22, -1.22, -0.43, 32.56, -14.85, -106.83, -0.0243, -0.1291, -0.9899, -0.0527, 352.91, 174.36, 165.32, 114.52
109200, 0.19, 0.03, -1.14, -1.46, -1.83, 0.00, 34.96, -15.45, -104.88, -0.0242, -0.1290, -0.9900, -0.0518, 352.98, 174.46, 165.32, 113.85
109250, -0.01, 0.24, -1.19, -1.65, -1.40, 0.49, 33.61, -16.95, -106.38, -0.0250, -0.1291, -0.9900, -0.0510, 352.81, 174.57, 165.31, 116.77
109300, -0.01, -0.20, -1.24, -1.95, -1.65, 0.24, 32.86, -14.85, -104.73, -0.0256, -0.1292, -0.9900, -0.0512, 352.67, 174.55, 165.30, 114.33
109350, 0.10, 0.02, -1.08, -1.89, -2.07, 0.37, 34.36, -14.85, -107.13, -0.0277, -0.1293, -0.9899, -0.0511, 352.18, 174.59, 165.30, 113.38
109400, 0.03, 0.02, -0.99, -1.71, -1.28, 0.18, 42.76, -62.27, -147.04, -0.0290, -0.1294, -0.9899, -0.0511, 351.90, 174.61, 165.30, 145.52
109451, -0.37, 0.32, -1.10, -1.34, -1.04, 0.37, 34.96, -16.05, -105.93, -0.0309, -0.1294, -0.9898, -0.0517, 351.46, 174.57, 165.30, 114.67
109500, 0.16, 0.18, -0.87, -1.52, -0.98, 0.18, 32.26, -4.20, -95.87, -0.0322, -0.1299, -0.9896, -0.0526, 351.13, 174.49, 165.26, 97.42
109550, -0.15, 0.11, -0.94, -2.32, -1.10, 1.46, 34.21, -1.50, -93.02, -0.0325, -0.1304, -0.9895, -0.0531, 351.03, 174.44, 165.21, 92.51
109600, -0.16, 0.11, -0.96, -1.40, -1.52, 1.16, 33.16, -4.05, -94.07, -0.0327, -0.1307, -0.9895, -0.0530, 350.99, 174.45, 165.17, 96.97
109650, 0.06, 0.07, -0.98, -0.91, -0.55, -0.12, 34.06, -4.20, -96.32, -0.0329, -0.1310, -0.9894, -0.0529, 350.94, 174.47, 165.14, 97.03
109700, 0.02, 0.08, -0.99, -1.10, -0.61, 0.12, 33.61, -4.65, -95.87, -0.0332, -0.1311, -0.9894, -0.0525, 350.89, 174.52, 165.12, 97.88
109750, -0.04, 0.07, -0.95, -1.95, -1.22, 0.12, 33.46, -5.55, -96.17, -0.0337, -0.1311, -0.9894, -0.0524, 350.77, 174.54, 165.12, 99.42
109800, -0.05, 0.07, -0.96, -1.95, -0.73, 0.06, 33.46, -4.50, -97.52, -0.0339, -0.1311, -0.9894, -0.0525, 350.72, 174.53, 165.13, 97.66
109850, -0.04, 0.07, -0.97, -0.98, 0.06, -0.37, 33.61, -3.90, -96.32, -0.0337, -0.1311, -0.9894, -0.0524, 350.77, 174.54, 165.13, 96.62
109900, -0.04, 0.06, -0.95, -0.91, -0.37, -0.43, 32.71, -4.80, -96.17, -0.0337, -0.1309, -0.9895, -0.0519, 350.80, 174.60, 165.14, 98.35
109950, -0.05, 0.05, -0.97, -0.91, -0.61, -0.61, 33.31, -4.95, -97.37, -0.0338, -0.1307, -0.9895, -0.0514, 350.78, 174.65, 165.17, 98.46
110000, -0.04, 0.07, -0.97, -1.22, -0.37, -0.85, 33.46, -3.75, -96.47, -0.0337, -0.1305, -0.9896, -0.0510, 350.81, 174.70, 165.19, 96.40
110049, -0.03, 0.08, -0.96, -1.16, -0.73, -0.61, 32.41, -4.80, -95.42, -0.0339, -0.1301, -0.9896, -0.0508, 350.79, 174.72, 165.23, 98.43
110100, -0.04, 0.06, -0.95, -1.22, -1.28, -0.18, 34.36, -5.40, -94.82, -0.0341, -0.1300, -0.9896, -0.0506, 350.74, 174.75, 165.24, 98.93
110150, -0.05, 0.07, -0.95, -1.28, -1.46, -0.37, 32.26, -3.90, -96.62, -0.0345, -0.1300, -0.9896, -0.0504, 350.66, 174.77, 165.25, 96.90
110200, -0.05, 0.07, -0.97, -0.85, -1.10, -0.43, 32.56, -4.65, -96.92, -0.0350, -0.1299, -0.9896, -0.0501, 350.57, 174.82, 165.26, 98.13
110249, -0.05, 0.06, -0.97, -1.52, -0.98, -0.55, 32.56, -4.95, -95.87, -0.0352, -0.1297, -0.9897, -0.0498, 350.52, 174.85, 165.28, 98.65
110300, -0.05, 0.06, -0.96, -1.46, -1.04, -0.30, 32.86, -4.95, -96.92, -0.0354, -0.1296, -0.9897, -0.0497, 350.49, 174.87, 165.29, 98.57
110350, -0.05, 0.08, -0.96, -1.46, -0.98, -0.12, 34.36, -4.20, -97.37, -0.0357, -0.1295, -0.9897, -0.0495, 350.43, 174.89, 165.31, 96.97
110400, -0.04, 0.07, -0.96, -1.34, -1.22, 0.00, 34.21, -5.25, -97.52, -0.0359, -0.1294, -0.9897, -0.0494, 350.38, 174.90, 165.31, 98.73
110450, -0.05, 0.08, -0.96, -1.59, -1.16, 0.00, 32.86, -3.15, -95.57, -0.0361, -0.1294, -0.9897, -0.0494, 350.33, 174.91, 165.32, 95.48
110499, -0.01, -0.02, -1.07, -1.71, -1.28, 0.00, 46.36, -102.63, -167.74, -0.0367, -0.1295, -0.9896, -0.0502, 350.17, 174.83, 165.32, 155.69
110550, 0.18, 0.05, -1.99, -1.52, -1.04, 0.06, 43.66, -80.27, -151.09, -0.0364, -0.1296, -0.9895, -0.0531, 350.16, 174.50, 165.31, 151.46
110600, 0.31, 0.22, -0.82, -1.40, -1.22, 0.37, 40.36, -43.51, -123.03, -0.0368, -0.1297, -0.9895, -0.0522, 350.09, 174.60, 165.30, 137.15
110649, 0.20, -0.04, -0.86, -1.52, -1.65, 0.43, 37.81, -28.81, -113.28, -0.0377, -0.1298, -0.9894, -0.0533, 349.85, 174.49, 165.29, 127.30
110699, 0.29, 0.00, -0.80, -1.71, -1.46, 0.00, 37.36, -27.61, -112.08, -0.0387, -0.1299, -0.9894, -0.0530, 349.64, 174.54, 165.29, 126.46
110750, -0.31, 0.14, -0.35, -1.59, -1.95, -0.30, 38.41, -26.56, -108.93, -0.0385, -0.1301, -0.9893, -0.0535, 349.67, 174.47, 165.27, 124.66
110800, 0.07, -0.21, -0.83, -0.98, -1.34, -0.73, 37.51, -25.96, -110.13, -0.0370, -0.1303, -0.9894, -0.0519, 350.05, 174.64, 165.23, 124.68
110850, -0.16, -0.22, -0.90, -1.28, -0.91, -0.61, 37.81, -25.21, -108.78, -0.0377, -0.1304, -0.9894, -0.0518, 349.88, 174.67, 165.22, 123.69
110899, -0.48, 0.16, -0.98, -0.61, -0.24, 0.06, 35.11, -26.11, -111.03, -0.0390, -0.1306, -0.9894, -0.0507, 349.63, 174.81, 165.20, 126.63
110949, 0.03, 0.04, -1.21, -1.28, -0.24, 0.73, 37.66, -26.86, -108.93, -0.0413, -0.1308, -0.9892, -0.0513, 349.09, 174.78, 165.18, 125.49
111006, 0.11, -0.07, -0.86, -1.83, -0.91, 1.46, 35.86, -29.11, -109.23, -0.0406, -0.1312, -0.9892, -0.0508, 349.25, 174.82, 165.13, 129.07
111050, 0.49, -0.38, -0.84, -1.95, -0.91, 1.40, 36.31, -24.46, -108.03, -0.0400, -0.1316, -0.9892, -0.0514, 349.37, 174.74, 165.09, 123.96
111099, -0.11, -0.02, -1.56, -1.83, -0.91, 1.10, 37.66, -25.06, -109.53, -0.0405, -0.1317, -0.9893, -0.0488, 349.34, 175.06, 165.06, 123.64
111149, -0.19, 0.19, -1.27, -1.65, -0.98, 0.79, 36.91, -25.06, -110.58, -0.0381, -0.1319, -0.9894, -0.0468, 349.93, 175.24, 165.02, 124.17
111199, -0.31, 0.17, -0.80, -1.46, -0.98, 0.49, 36.91, -25.06, -110.28, -0.0398, -0.1319, -0.9894, -0.0467, 349.56, 175.28, 165.03, 124.17
111249, -0.13, -0.15, -1.05, -1.28, -0.49, 0.67, 36.16, -26.11, -110.58, -0.0379, -0.1320, -0.9894, -0.0475, 349.96, 175.16, 165.02, 125.83
111300, -0.02, 0.14, -0.70, -1.16, -1.10, 0.49, 34.96, -24.46, -109.38, -0.0394, -0.1320, -0.9893, -0.0488, 349.58, 175.03, 165.02, 124.98
111349, 0.33, 0.22, -1.46, -1.40, -1.71, 0.67, 36.91, -27.31, -109.53, -0.0389, -0.1323, -0.9892, -0.0497, 349.67, 174.93, 164.99, 126.50
111399, 0.10, 0.23, -1.36, -1.65, -2.44, 0.18, 34.51, -24.91, -111.93, -0.0392, -0.1325, -0.9891, -0.0503, 349.57, 174.86, 164.98, 125.82
111449, 0.22, -0.02, -1.18, -1.52, -2.62, -0.18, 37.66, -27.31, -111.03, -0.0394, -0.1326, -0.9892, -0.0488, 349.57, 175.04, 164.96, 125.95
111499, 0.04, 0.03, -0.70, -1.52, -2.56, -0.37, 35.41, -24.76, -111.03, -0.0373, -0.1327, -0.9893, -0.0482, 350.07, 175.07, 164.93, 124.96
111550, 0.04, -0.07, -0.68, -1.59, -2.13, -0.49, 34.21, 2.85, -89.72, -0.0413, -0.1327, -0.9889, -0.0528, 349.02, 174.61, 164.98, 85.24
111599, 0.07, -0.09, -1.02, -1.28, -1.22, 0.00, 33.46, -3.30, -94.07, -0.0416, -0.1327, -0.9888, -0.0541, 348.90, 174.47, 164.98, 95.63
111649, 0.12, 0.05, -1.14, -1.52, -0.73, 0.06, 32.56, -1.65, -94.22, -0.0410, -0.1327, -0.9889, -0.0533, 349.07, 174.55, 164.97, 92.90
111700, -0.04, 0.11, -0.95, -1.71, -0.37, -0.18, 35.86, -3.60, -94.52, -0.0401, -0.1327, -0.9889, -0.0531, 349.28, 174.56, 164.97, 95.73
111749, -0.05, 0.09, -1.02, -1.77, -0.98, -0.24, 34.96, -4.05, -94.07, -0.0398, -0.1326, -0.9889, -0.0534, 349.34, 174.52, 164.98, 96.61
111799, -0.16, 0.08, -0.84, -1.46, -1.46, -0.43, 34.51, -3.00, -94.37, -0.0398, -0.1325, -0.9890, -0.0532, 349.34, 174.55, 164.99, 94.97
111849, -0.12, 0.07, -0.98, -1.52, -1.65, -0.24, 34.21, -1.95, -94.67, -0.0399, -0.1323, -0.9890, -0.0530, 349.33, 174.57, 165.01, 93.26
111900, -0.08, 0.06, -0.97, -1.65, -0.98, 0.30, 34.96, -1.95, -94.07, -0.0400, -0.1324, -0.9890, -0.0529, 349.31, 174.58, 165.00, 93.19
111949, -0.04, 0.09, -0.92, -1.28, -0.98, 0.37, 35.86, -2.40, -94.52, -0.0399, -0.1326, -0.9890, -0.0526, 349.33, 174.61, 164.98, 93.83
111999, -0.02, 0.06, -0.96, -1.59, -1.04, 0.30, 34.96, -1.95, -94.67, -0.0398, -0.1328, -0.9889, -0.0526, 349.37, 174.61, 164.95, 93.19
112049, -0.01, 0.05, -0.97, -1.65, -1.34, 0.12, 34.51, -3.30, -94.37, -0.0402, -0.1329, -0.9889, -0.0526, 349.28, 174.62, 164.95, 95.46
112099, -0.04, 0.08, -0.95, -1.65, -0.85, 0.12, 35.41, -1.35, -93.47, -0.0403, -0.1329, -0.9889, -0.0525, 349.26, 174.63, 164.94, 92.18
112149, -0.03, 0.07, -0.96, -1.95, -0.85, 0.12, 35.11, -1.65, -95.27, -0.0403, -0.1330, -0.9889, -0.0525, 349.26, 174.63, 164.93, 92.69
112199, -0.04, 0.06, -0.96, -1.71, -0.43, 0.24, 34.21, -3.30, -94.67, -0.0400, -0.1331, -0.9889, -0.0524, 349.32, 174.64, 164.92, 95.51
112249, -0.04, 0.06, -0.96, -1.34, -0.67, 0.24, 34.06, -1.35, -94.52, -0.0398, -0.1332, -0.9889, -0.0521, 349.38, 174.67, 164.90, 92.27
112299, -0.04, 0.07, -0.96, -1.40, -1.16, 0.24, 34.51, -0.45, -94.07, -0.0398, -0.1334, -0.9889, -0.0518, 349.39, 174.70, 164.88, 90.75
112349, -0.04, 0.07, -0.96, -1.34, -1.16, 0.49, 32.71, -2.25, -94.37, -0.0399, -0.1336, -0.9889, -0.0516, 349.36, 174.73, 164.86, 93.94
112400, -0.04, 0.08, -0.95, -1.59, -1.16, 0.37, 34.96, -2.25, -94.07, -0.0400, -0.1338, -0.9889, -0.0515, 349.35, 174.75, 164.84, 93.68
112449, -0.06, 0.07, -0.94, -1.52, -1.10, 0.18, 32.56, -1.65, -95.27, -0.0401, -0.1339, -0.9888, -0.0514, 349.31, 174.76, 164.82, 92.90
112499, -0.05, 0.07, -0.96, -1.65, -1.28, 0.24, 34.81, -2.10, -93.77, -0.0403, -0.1340, -0.9888, -0.0514, 349.27, 174.77, 164.81, 93.45
112549, -0.05, 0.06, -0.97, -1.46, -1.10, 0.30, 35.11, -2.40, -93.47, -0.0404, -0.1342, -0.9888, -0.0513, 349.26, 174.78, 164.79, 93.91
112599, -0.05, 0.07, -0.94, -1.22, -0.85, 0.00, 34.81, -1.35, -95.57, -0.0404, -0.1342, -0.9888, -0.0510, 349.26, 174.81, 164.79, 92.22
112649, -0.05, 0.07, -0.97, -1.10, -1.16, 0.06, 34.96, -2.70, -94.37, -0.0406, -0.1342, -0.9888, -0.0507, 349.23, 174.85, 164.78, 94.42
112699, -0.04, 0.08, -0.94, -1.04, -1.16, 0.06, 33.31, -1.35, -94.52, -0.0406, -0.1343, -0.9888, -0.0504, 349.22, 174.89, 164.77, 92.32
112749, -0.05, 0.06, -0.95, -1.28, -0.85, 0.00, 35.86, -1.65, -93.77, -0.0406, -0.1343, -0.9888, -0.0501, 349.23, 174.91, 164.78, 92.64
112799, -0.04, 0.08, -0.96, -1.28, -1.10, -0.12, 34.81, -1.65, -94.52, -0.0407, -0.1343, -0.9889, -0.0499, 349.23, 174.94, 164.77, 92.71
112849, -0.06, 0.07, -0.96, -1.22, -0.73, -0.30, 35.71, -1.95, -94.67, -0.0406, -0.1342, -0.9889, -0.0498, 349.25, 174.95, 164.78, 93.13
112898, -0.05, 0.07, -0.96, -1.10, -0.79, -0.43, 34.96, -1.50, -94.67, -0.0406, -0.1341, -0.9889, -0.0496, 349.26, 174.98, 164.79, 92.46
112949, -0.04, 0.07, -0.95, -1.34, -0.73, -0.43, 33.31, -3.60, -95.27, -0.0405, -0.1339, -0.9889, -0.0494, 349.28, 174.99, 164.81, 96.17
112999, -0.05, 0.07, -0.97, -1.34, -0.98, -0.12, 34.81, -2.40, -95.27, -0.0404, -0.1338, -0.9890, -0.0492, 349.32, 175.01, 164.82, 93.95
113049, -0.05, 0.07, -0.97, -1.10, -1.10, 0.00, 35.11, -2.85, -94.82, -0.0406, -0.1338, -0.9890, -0.0490, 349.29, 175.05, 164.82, 94.64
113099, -0.18, 0.17, -0.67, -1.04, -1.46, -0.24, 98.12, -538.33, -490.17, -0.0286, -0.1344, -0.9893, -0.0482, 352.03, 174.96, 164.70, 169.67
113149, 0.16, 0.52, -0.93, -1.59, -1.77, 1.10, 57.76, -228.51, -257.91, -0.0285, -0.1345, -0.9890, -0.0539, 351.88, 174.31, 164.71, 165.81
113199, 0.39, -0.22, -1.19, -1.65, -2.68, 0.67, 47.71, -129.78, -181.25, -0.0279, -0.1346, -0.9891, -0.0533, 352.02, 174.37, 164.70, 159.82
113249, 0.00, -0.12, -0.55, -1.59, -1.89, 0.37, 34.06, -81.92, -164.59, -0.0294, -0.1347, -0.9890, -0.0536, 351.67, 174.36, 164.70, 157.42
113298, 1.04, 0.85, -2.00, -1.52, -0.98, 0.00, 37.51, -12.90, -103.53, -0.0240, -0.1351, -0.9893, -0.0502, 353.00, 174.66, 164.61, 108.98
113349, 0.30, -0.09, -1.34, -2.07, -0.49, -0.12, 34.06, -4.65, -95.87, -0.0183, -0.1356, -0.9894, -0.0485, 354.33, 174.77, 164.52, 97.78
113399, 0.61, -1.91, -1.47, -1.77, -1.95, 0.37, 32.86, -3.15, -97.67, -0.0221, -0.1356, -0.9894, -0.0466, 353.52, 175.04, 164.53, 95.48
113449, -0.16, 0.64, -1.72, -0.24, 2.68, 1.71, 33.76, -5.25, -94.67, -0.0236, -0.1358, -0.9895, -0.0428, 353.32, 175.50, 164.50, 98.84
113499, 0.19, 0.07, -0.64, -0.49, 1.10, 0.06, 31.81, -2.10, -96.92, -0.0251, -0.1360, -0.9895, -0.0427, 352.98, 175.54, 164.48, 93.78
113548, 0.25, 0.53, -1.24, -2.13, -3.48, 1.65, 33.31, -4.95, -96.32, -0.0240, -0.1365, -0.9895, -0.0417, 353.25, 175.64, 164.42, 98.46
113599, -0.03, -0.15, -1.08, -1.71, -1.71, -0.85, 37.96, -12.60, -88.52, -0.0252, -0.1366, -0.9894, -0.0432, 352.92, 175.48, 164.42, 108.37
113649, -0.19, 0.16, -1.08, -1.77, -2.80, -1.59, 59.41, -219.50, -255.21, -0.0269, -0.1365, -0.9893, -0.0427, 352.56, 175.56, 164.43, 164.85
113699, 0.46, -0.34, -2.00, -2.56, -3.96, 0.43, 63.92, -215.00, -249.06, -0.0311, -0.1364, -0.9895, -0.0375, 351.77, 176.22, 164.44, 163.44
113749, -1.34, -0.59, -1.14, -0.61, 1.59, -0.37, 48.46, -127.23, -186.20, -0.0387, -0.1362, -0.9892, -0.0370, 350.05, 176.39, 164.48, 159.15
113799, 0.84, 0.45, -1.27, -1.40, -0.85, -0.30, 45.46, -91.52, -158.14, -0.0482, -0.1358, -0.9890, -0.0339, 347.99, 176.89, 164.52, 153.59
113848, 0.07, 0.62, -1.39, -1.34, -1.95, 0.37, 43.66, -76.67, -146.29, -0.0522, -0.1359, -0.9887, -0.0358, 347.03, 176.74, 164.53, 150.34
113898, 0.11, -0.31, -1.15, -1.46, -1.10, 0.12, 42.76, -68.42, -139.08, -0.0545, -0.1361, -0.9884, -0.0392, 346.41, 176.39, 164.54, 147.99
113948, -0.09, -0.32, -0.65, -1.65, -0.06, 0.12, 38.71, -65.12, -136.98, -0.0494, -0.1362, -0.9888, -0.0354, 347.68, 176.74, 164.49, 149.27
113999, 0.01, 0.53, -0.88, -1.46, 0.00, 0.24, 40.36, -64.97, -135.78, -0.0480, -0.1364, -0.9889, -0.0352, 347.99, 176.75, 164.47, 148.15
114049, -0.04, 0.19, -1.40, -1.83, -0.85, 0.37, 31.06, 9.60, -87.47, -0.0501, -0.1365, -0.9886, -0.0385, 347.42, 176.40, 164.48, 72.82
114098, 0.11, -0.03, -0.94, -0.91, -1.95, 0.67, 31.66, 1.80, -90.92, -0.0518, -0.1366, -0.9884, -0.0416, 346.94, 176.07, 164.49, 86.74
114148, -0.29, 0.29, -1.45, -1.59, -0.24, -0.73, 34.81, -14.40, -100.83, -0.0500, -0.1365, -0.9887, -0.0377, 347.47, 176.49, 164.47, 112.48
114198, -0.19, -0.11, -1.29, -1.34, -2.93, 0.06, 36.31, -28.51, -113.58, -0.0513, -0.1366, -0.9885, -0.0395, 347.11, 176.30, 164.47, 128.14
114248, -0.47, 0.69, -0.48, 0.00, 4.33, 1.46, 35.86, -34.96, -118.68, -0.0553, -0.1366, -0.9881, -0.0434, 346.08, 175.92, 164.51, 134.27
114299, 0.74, 1.01, -2.00, -0.85, 2.26, 2.26, 34.96, -17.25, -104.13, -0.0568, -0.1366, -0.9880, -0.0433, 345.75, 175.95, 164.51, 116.27
114349, -0.53, -0.20, -1.29, -0.98, -0.49, -0.67, 30.91, 10.50, -84.92, -0.0524, -0.1370, -0.9882, -0.0447, 346.69, 175.73, 164.46, 71.23
114398, -0.26, -0.01, -0.93, -2.07, -1.16, 0.30, 32.56, -3.15, -95.27, -0.0540, -0.1372, -0.9880, -0.0466, 346.28, 175.53, 164.46, 95.53
114448, -0.18, -0.01, -1.04, -1.34, -1.22, -0.18, 35.41, -9.00, -101.13, -0.0542, -0.1372, -0.9880, -0.0466, 346.22, 175.54, 164.45, 104.26
114498, 0.01, 0.01, -0.84, -1.22, -0.37, -0.79, 32.86, -6.75, -96.92, -0.0560, -0.1371, -0.9879, -0.0470, 345.81, 175.52, 164.48, 101.61
114549, 0.01, 0.01, -1.10, -1.10, -0.55, -0.18, 32.71, -4.80, -98.57, -0.0559, -0.1371, -0.9879, -0.0470, 345.83, 175.52, 164.48, 98.35
114599, -0.08, 0.06, -1.04, -1.59, -1.46, 0.06, 33.31, -4.95, -96.62, -0.0558, -0.1371, -0.9879, -0.0472, 345.86, 175.50, 164.48, 98.46
114648, 0.04, 0.12, -1.01, -1.77, -1.77, -0.12, 33.46, -3.30, -96.77, -0.0555, -0.1371, -0.9879, -0.0474, 345.91, 175.47, 164.48, 95.63
114698, -0.04, 0.08, -1.00, -1.95, -0.79, 0.18, 31.51, -5.40, -98.72, -0.0551, -0.1371, -0.9879, -0.0475, 346.00, 175.45, 164.48, 99.73
114749, -0.08, 0.08, -0.99, -1.83, -1.46, 0.00, 34.81, -4.95, -96.62, -0.0545, -0.1371, -0.9879, -0.0478, 346.13, 175.41, 164.47, 98.10
114798, -0.05, 0.08, -0.96, -2.07, -1.22, 0.00, 34.06, -2.40, -95.87, -0.0542, -0.1372, -0.9879, -0.0480, 346.18, 175.38, 164.47, 94.03
114848, -0.06, 0.07, -0.97, -2.26, -1.59, 0.06, 33.76, -1.50, -95.12, -0.0540, -0.1372, -0.9879, -0.0483, 346.21, 175.35, 164.46, 92.54
114898, -0.06, 0.06, -0.97, -2.07, -1.10, 0.12, 33.16, -3.30, -96.47, -0.0538, -0.1373, -0.9879, -0.0485, 346.26, 175.32, 164.46, 95.68
114949, -0.05, 0.07, -0.96, -2.13, -0.91, 0.00, 33.46, -3.30, -95.42, -0.0534, -0.1373, -0.9879, -0.0486, 346.34, 175.30, 164.45, 95.63
114998, -0.05, 0.07, -0.97, -2.07, -1.34, 0.18, 32.26, -3.60, -95.57, -0.0532, -0.1374, -0.9879, -0.0488, 346.39, 175.27, 164.44, 96.37
115048, -0.05, 0.07, -0.97, -1.89, -1.59, 0.24, 34.36, -4.20, -96.32, -0.0531, -0.1374, -0.9879, -0.0489, 346.41, 175.26, 164.44, 96.97
115099, -0.04, 0.07, -0.96, -1.83, -1.40, 0.55, 34.06, -3.90, -94.22, -0.0528, -0.1376, -0.9879, -0.0490, 346.46, 175.24, 164.42, 96.53
115148, -0.03, 0.06, -0.95, -1.71, -1.22, 0.79, 32.71, -2.25, -94.07, -0.0525, -0.1380, -0.9878, -0.0491, 346.54, 175.23, 164.38, 93.94
115198, -0.04, 0.06, -0.95, -1.83, -0.98, 0.12, 34.36, -3.15, -94.82, -0.0520, -0.1382, -0.9878, -0.0491, 346.64, 175.23, 164.35, 95.24
115248, -0.06, 0.08, -0.96, -1.71, -1.34, -0.37, 33.31, -3.15, -96.92, -0.0518, -0.1382, -0.9878, -0.0492, 346.68, 175.21, 164.35, 95.40
115298, -0.06, 0.09, -0.97, -1.83, -1.77, -0.12, 34.06, -3.90, -95.87, -0.0520, -0.1381, -0.9878, -0.0494, 346.64, 175.19, 164.36, 96.53
115349, -0.04, 0.08, -0.96, -2.07, -2.13, 0.00, 34.81, -2.85, -94.52, -0.0522, -0.1382, -0.9878, -0.0497, 346.58, 175.16, 164.36, 94.68
115398, -0.05, 0.08, -0.96, -1.95, -1.83, -0.67, 33.76, -3.30, -94.67, -0.0523, -0.1381, -0.9878, -0.0501, 346.53, 175.12, 164.37, 95.58
115448, -0.05, 0.07, -0.96, -2.38, -1.65, -1.77, 32.56, -4.65, -94.22, -0.0523, -0.1375, -0.9878, -0.0503, 346.55, 175.09, 164.44, 98.13
115498, -0.05, 0.07, -0.97, -2.50, -1.22, -2.01, 33.46, -1.95, -94.67, -0.0521, -0.1367, -0.9879, -0.0506, 346.58, 175.05, 164.53, 93.34
115548, -0.05, 0.08, -0.96, -2.01, -1.04, -1.34, 34.21, -2.70, -95.12, -0.0518, -0.1360, -0.9880, -0.0507, 346.66, 175.02, 164.61, 94.51
115598, -0.06, 0.07, -0.95, -1.46, -1.10, -0.79, 33.61, -2.10, -94.22, -0.0516, -0.1356, -0.9881, -0.0507, 346.70, 175.02, 164.66, 93.58
115648, -0.08, 0.07, -0.98, -0.98, -1.34, -0.30, 34.36, -2.85, -93.47, -0.0516, -0.1354, -0.9882, -0.0504, 346.72, 175.06, 164.69, 94.74
115698, -0.06, 0.08, -0.97, -1.40, -1.46, 0.06, 33.76, -1.50, -94.37, -0.0518, -0.1354, -0.9882, -0.0501, 346.68, 175.09, 164.68, 92.54
115748, -0.05, 0.08, -0.97, -1.34, -1.46, 0.30, 34.36, -1.65, -93.17, -0.0518, -0.1355, -0.9881, -0.0500, 346.68, 175.10, 164.66, 92.75
115798, -0.04, 0.07, -0.97, -1.34, -1.22, 0.55, 34.96, -2.70, -94.37, -0.0517, -0.1357, -0.9881, -0.0501, 346.71, 175.10, 164.64, 94.42
115848, -0.05, 0.06, -0.94, -0.67, -0.30, 0.24, 35.71, -2.25, -95.12, -0.0512, -0.1359, -0.9881, -0.0498, 346.82, 175.12, 164.62, 93.61
115898, -0.06, 0.08, -0.95, -0.43, -0.06, -0.12, 33.31, -4.20, -93.77, -0.0506, -0.1360, -0.9882, -0.0494, 346.97, 175.16, 164.61, 97.19
115948, -0.06, 0.08, -0.96, -1.10, -0.61, 0.00, 32.71, -1.20, -94.07, -0.0502, -0.1360, -0.9882, -0.0492, 347.08, 175.17, 164.60, 92.10
115998, -0.05, 0.06, -0.98, -1.77, -0.55, 0.00, 33.76, -2.25, -95.12, -0.0498, -0.1360, -0.9882, -0.0494, 347.16, 175.14, 164.60, 93.81
116048, -0.07, 0.10, -0.97, -1.89, -0.98, 0.06, 34.36, -2.10, -93.77, -0.0496, -0.1360, -0.9882, -0.0498, 347.19, 175.10, 164.60, 93.50
116098, -0.06, 0.09, -0.95, -2.50, -1.28, -0.30, 34.21, -2.70, -93.62, -0.0497, -0.1360, -0.9882, -0.0503, 347.14, 175.04, 164.61, 94.51
116147, -0.05, 0.08, -0.95, -2.87, -2.01, -0.12, 34.06, -1.35, -92.72, -0.0502, -0.1359, -0.9881, -0.0509, 347.03, 174.98, 164.62, 92.27
116198, -0.05, 0.08, -0.96, -3.05, -2.07, 0.37, 34.51, -1.50, -94.37, -0.0505, -0.1360, -0.9881, -0.0516, 346.94, 174.91, 164.62, 92.49
116248, -0.05, 0.07, -0.95, -3.11, -2.13, 0.37, 34.36, -3.60, -92.42, -0.0508, -0.1361, -0.9880, -0.0522, 346.84, 174.84, 164.61, 95.98
116298, -0.05, 0.08, -0.96, -2.62, -1.95, 0.37, 32.71, -2.25, -93.62, -0.0511, -0.1363, -0.9879, -0.0527, 346.76, 174.79, 164.59, 93.94
116347, -0.06, 0.08, -0.97, -2.13, -1.22, 0.12, 33.46, -4.80, -94.07, -0.0511, -0.1365, -0.9879, -0.0529, 346.75, 174.77, 164.57, 98.17
116398, -0.07, 0.08, -0.95, -1.83, -1.59, 0.49, 34.36, -2.40, -93.77, -0.0511, -0.1366, -0.9879, -0.0529, 346.74, 174.77, 164.56, 94.00
116448, -0.07, 0.06, -0.96, -1.89, -1.52, 0.30, 34.51, -1.95, -94.37, -0.0514, -0.1367, -0.9879, -0.0529, 346.68, 174.77, 164.55, 93.24
