286242, 0.02, 0.01, -0.99, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0074, -0.9996, -0.0261, 357.80, 177.01, 179.18, 126.66
286292, 0.01, 0.02, -0.98, -1.46, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0075, -0.9996, -0.0262, 357.81, 177.01, 179.17, 126.66
286342, 0.00, 0.02, -0.96, -1.34, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0075, -0.9996, -0.0262, 357.82, 177.01, 179.17, 126.66
286392, 0.01, 0.02, -0.97, -1.52, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0075, -0.9996, -0.0262, 357.79, 177.01, 179.17, 126.66
286442, 0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0076, -0.9996, -0.0262, 357.79, 177.01, 179.16, 126.66
286492, 0.00, 0.02, -0.97, -1.40, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0076, -0.9996, -0.0261, 357.80, 177.01, 179.16, 126.66
286542, -0.01, 0.02, -0.96, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0076, -0.9996, -0.0260, 357.79, 177.03, 179.15, 126.66
286592, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0077, -0.9996, -0.0260, 357.79, 177.03, 179.15, 126.66
286642, 0.01, 0.02, -0.98, -1.46, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0077, -0.9996, -0.0260, 357.79, 177.03, 179.14, 126.66
286691, 0.01, 0.02, -0.96, -1.40, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0078, -0.9996, -0.0260, 357.78, 177.02, 179.14, 126.66
286742, 0.01, 0.01, -0.97, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0078, -0.9996, -0.0260, 357.80, 177.03, 179.14, 126.66
286792, -0.00, 0.02, -0.97, -1.46, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0078, -0.9996, -0.0260, 357.81, 177.03, 179.13, 126.66
286842, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0079, -0.9996, -0.0260, 357.79, 177.03, 179.13, 126.66
286891, 0.00, 0.01, -0.99, -1.52, -0.98, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0079, -0.9996, -0.0260, 357.78, 177.03, 179.12, 126.66
286942, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0079, -0.9996, -0.0260, 357.79, 177.03, 179.12, 126.66
286992, 0.02, 0.03, -0.99, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0080, -0.9996, -0.0260, 357.78, 177.03, 179.12, 126.66
287042, -0.00, 0.02, -0.98, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0080, -0.9996, -0.0260, 357.79, 177.03, 179.11, 126.66
287092, 0.01, 0.02, -0.99, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0080, -0.9996, -0.0260, 357.78, 177.03, 179.11, 126.66
287141, 0.00, 0.02, -0.97, -1.40, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0081, -0.9996, -0.0260, 357.78, 177.03, 179.10, 126.66
287192, 0.01, 0.02, -0.99, -1.40, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0081, -0.9996, -0.0260, 357.77, 177.03, 179.10, 126.66
287242, 0.01, 0.03, -0.98, -1.46, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0081, -0.9996, -0.0260, 357.79, 177.03, 179.10, 126.66
287291, 0.00, 0.02, -0.97, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0082, -0.9996, -0.0261, 357.78, 177.02, 179.09, 126.66
287341, 0.01, 0.01, -0.97, -1.40, -1.10, 0.12, 73.97, -55.06, -177.79, -0.0095, -0.0082, -0.9996, -0.0260, 357.78, 177.03, 179.09, 126.66
287392, -0.01, 0.03, -0.98, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0082, -0.9996, -0.0259, 357.77, 177.04, 179.08, 126.66
287442, 0.01, 0.01, -0.97, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0096, -0.0083, -0.9996, -0.0259, 357.76, 177.04, 179.08, 126.66
287492, 0.00, 0.01, -0.99, -1.46, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0083, -0.9996, -0.0260, 357.77, 177.03, 179.08, 126.66
287542, -0.00, 0.01, -0.97, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0083, -0.9996, -0.0259, 357.77, 177.04, 179.07, 126.66
287591, -0.01, 0.02, -0.98, -1.46, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0084, -0.9996, -0.0260, 357.77, 177.03, 179.07, 126.66
287642, 0.01, 0.02, -0.98, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0084, -0.9996, -0.0260, 357.76, 177.03, 179.06, 126.66
287691, 0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0084, -0.9996, -0.0260, 357.77, 177.03, 179.06, 126.66
287742, 0.00, 0.02, -0.96, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0085, -0.9996, -0.0260, 357.77, 177.03, 179.06, 126.66
287792, 0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0085, -0.9996, -0.0260, 357.77, 177.03, 179.05, 126.66
287841, 0.01, 0.02, -0.99, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0085, -0.9996, -0.0260, 357.76, 177.03, 179.05, 126.66
287892, 0.01, 0.03, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0086, -0.9996, -0.0261, 357.76, 177.02, 179.05, 126.66
287942, 0.00, 0.01, -0.97, -1.40, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0086, -0.9996, -0.0261, 357.76, 177.02, 179.04, 126.66
287991, 0.01, 0.01, -0.98, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0086, -0.9996, -0.0261, 357.77, 177.02, 179.04, 126.66
288041, -0.01, 0.03, -0.96, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0087, -0.9996, -0.0261, 357.76, 177.02, 179.04, 126.66
288092, -0.00, 0.02, -0.96, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0087, -0.9996, -0.0261, 357.76, 177.02, 179.03, 126.66
288142, 0.01, 0.02, -0.99, -1.52, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0087, -0.9996, -0.0261, 357.77, 177.02, 179.03, 126.66
288191, -0.00, 0.03, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0088, -0.9996, -0.0260, 357.77, 177.02, 179.02, 126.66
288241, 0.00, 0.02, -0.97, -1.46, -1.16, 0.12, 73.97, -55.06, -177.79, -0.0095, -0.0088, -0.9996, -0.0260, 357.77, 177.03, 179.02, 126.66
288292, -0.01, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0088, -0.9996, -0.0260, 357.77, 177.03, 179.02, 126.66
288342, 0.01, 0.01, -0.95, -1.40, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0089, -0.9996, -0.0260, 357.77, 177.03, 179.01, 126.66
288394, 0.01, 0.03, -0.98, -1.46, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0089, -0.9996, -0.0259, 357.79, 177.04, 179.01, 126.66
288442, -0.00, 0.02, -0.97, -1.52, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0089, -0.9996, -0.0259, 357.78, 177.04, 179.01, 126.66
288491, 0.01, 0.02, -0.97, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0090, -0.9996, -0.0258, 357.77, 177.05, 179.00, 126.66
288541, 0.00, 0.03, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0090, -0.9996, -0.0258, 357.77, 177.05, 179.00, 126.66
288591, -0.01, 0.02, -0.96, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0090, -0.9996, -0.0258, 357.77, 177.05, 179.00, 126.66
288642, 0.01, 0.01, -0.97, -1.34, -0.98, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0091, -0.9996, -0.0258, 357.77, 177.05, 178.99, 126.66
288692, 0.01, 0.02, -0.97, -1.40, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0091, -0.9996, -0.0258, 357.78, 177.05, 178.98, 126.66
288742, 0.01, 0.02, -0.98, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0091, -0.9996, -0.0258, 357.79, 177.05, 178.98, 126.66
288791, 0.00, 0.03, -0.97, -1.40, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0092, -0.9996, -0.0258, 357.79, 177.05, 178.98, 126.66
288841, -0.00, 0.02, -0.98, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0092, -0.9996, -0.0259, 357.80, 177.05, 178.98, 126.66
288891, 0.00, 0.02, -0.97, -1.46, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0092, -0.9996, -0.0259, 357.78, 177.04, 178.97, 126.66
288942, 0.01, 0.01, -0.97, -1.52, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0092, -0.9996, -0.0259, 357.78, 177.04, 178.97, 126.66
288991, 0.00, 0.02, -0.96, -1.46, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0093, -0.9996, -0.0259, 357.77, 177.04, 178.97, 126.66
289041, 0.00, 0.02, -0.97, -1.46, -1.10, 0.18, 73.97, -55.06, -177.79, -0.0095, -0.0093, -0.9996, -0.0259, 357.78, 177.04, 178.96, 126.66
289091, 0.00, 0.02, -0.98, -1.46, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0093, -0.9996, -0.0259, 357.79, 177.05, 178.96, 126.66
289141, 0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0094, -0.9996, -0.0259, 357.78, 177.04, 178.95, 126.66
289191, 0.01, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0094, -0.9996, -0.0259, 357.80, 177.04, 178.95, 126.66
289242, -0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0095, -0.9996, -0.0259, 357.81, 177.04, 178.94, 126.66
289291, -0.01, 0.03, -0.98, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0095, -0.9996, -0.0259, 357.80, 177.04, 178.94, 126.66
289341, 0.00, 0.02, -0.98, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0095, -0.9996, -0.0259, 357.79, 177.04, 178.94, 126.66
289392, 0.01, 0.02, -0.98, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0096, -0.9996, -0.0259, 357.79, 177.04, 178.93, 126.66
289441, 0.02, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0096, -0.9996, -0.0259, 357.79, 177.04, 178.93, 126.66
289491, -0.00, 0.01, -0.99, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0096, -0.9996, -0.0259, 357.79, 177.05, 178.92, 126.66
289541, -0.01, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0096, -0.9996, -0.0259, 357.79, 177.05, 178.92, 126.66
289591, 0.01, 0.02, -0.97, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0097, -0.9996, -0.0258, 357.79, 177.05, 178.92, 126.66
289641, 0.00, 0.02, -0.98, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0097, -0.9996, -0.0258, 357.78, 177.05, 178.92, 126.66
289691, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0097, -0.9996, -0.0258, 357.78, 177.05, 178.91, 126.66
289741, 0.00, 0.02, -0.98, -1.59, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0097, -0.9996, -0.0257, 357.78, 177.06, 178.91, 126.66
289791, 0.01, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0098, -0.9996, -0.0257, 357.78, 177.06, 178.91, 126.66
289841, -0.00, 0.02, -1.00, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0098, -0.9996, -0.0257, 357.78, 177.06, 178.91, 126.66
289891, -0.01, 0.01, -0.98, -1.46, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0098, -0.9996, -0.0258, 357.77, 177.06, 178.90, 126.66
289941, 0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0098, -0.9996, -0.0258, 357.77, 177.05, 178.90, 126.66
289991, 0.01, 0.02, -0.98, -1.46, -1.22, 0.12, 73.97, -55.06, -177.79, -0.0094, -0.0099, -0.9996, -0.0258, 357.78, 177.05, 178.90, 126.66
290041, 0.01, 0.02, -0.99, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0099, -0.9996, -0.0258, 357.78, 177.05, 178.89, 126.66
290091, 0.00, 0.02, -0.97, -1.52, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0099, -0.9996, -0.0258, 357.78, 177.05, 178.89, 126.66
290141, 0.00, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0100, -0.9996, -0.0258, 357.79, 177.06, 178.89, 126.66
290191, 0.00, 0.02, -0.98, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0100, -0.9996, -0.0258, 357.78, 177.06, 178.88, 126.66
290241, 0.00, 0.01, -0.98, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0100, -0.9996, -0.0258, 357.77, 177.05, 178.88, 126.66
290291, 0.01, 0.02, -0.99, -1.34, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0101, -0.9996, -0.0258, 357.75, 177.06, 178.87, 126.66
290341, 0.02, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0101, -0.9996, -0.0258, 357.77, 177.06, 178.87, 126.66
290390, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0101, -0.9996, -0.0258, 357.76, 177.06, 178.87, 126.66
290441, 0.01, 0.02, -0.97, -1.46, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0102, -0.9996, -0.0257, 357.76, 177.06, 178.86, 126.66
290490, -0.00, 0.01, -0.97, -1.28, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0102, -0.9996, -0.0257, 357.76, 177.06, 178.86, 126.66
290541, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0102, -0.9996, -0.0257, 357.75, 177.06, 178.86, 126.66
290591, 0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0103, -0.9996, -0.0258, 357.74, 177.06, 178.85, 126.66
290641, 0.01, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0103, -0.9996, -0.0258, 357.74, 177.05, 178.85, 126.66
290690, -0.00, 0.02, -0.98, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0103, -0.9996, -0.0258, 357.74, 177.05, 178.84, 126.66
290741, 0.00, 0.02, -0.96, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0104, -0.9996, -0.0258, 357.75, 177.05, 178.84, 126.66
290791, 0.01, 0.01, -0.97, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0104, -0.9996, -0.0258, 357.75, 177.05, 178.84, 126.66
290840, 0.01, 0.02, -0.97, -1.46, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0104, -0.9996, -0.0258, 357.76, 177.06, 178.83, 126.66
290891, 0.01, 0.02, -0.99, -1.52, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0105, -0.9996, -0.0257, 357.76, 177.06, 178.83, 126.66
290941, 0.01, 0.03, -0.98, -1.34, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0105, -0.9996, -0.0257, 357.76, 177.06, 178.83, 126.66
290991, 0.01, 0.02, -0.97, -1.40, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0105, -0.9996, -0.0258, 357.76, 177.06, 178.82, 126.66
291040, -0.00, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0105, -0.9996, -0.0258, 357.77, 177.06, 178.82, 126.66
291091, 0.01, 0.02, -0.98, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0106, -0.9996, -0.0258, 357.76, 177.05, 178.82, 126.66
291141, -0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0106, -0.9996, -0.0258, 357.76, 177.06, 178.81, 126.66
291190, -0.00, 0.02, -0.98, -1.52, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0106, -0.9996, -0.0258, 357.76, 177.05, 178.81, 126.66
291240, -0.00, 0.03, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0107, -0.9996, -0.0258, 357.76, 177.06, 178.81, 126.66
291291, 0.00, 0.01, -0.98, -1.46, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0107, -0.9996, -0.0258, 357.75, 177.06, 178.80, 126.66
291341, 0.01, 0.03, -0.97, -1.40, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0107, -0.9996, -0.0258, 357.74, 177.06, 178.80, 126.66
291390, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0108, -0.9996, -0.0258, 357.74, 177.05, 178.80, 126.66
291440, -0.01, 0.02, -0.97, -1.34, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0108, -0.9996, -0.0258, 357.73, 177.05, 178.79, 126.66
291491, 0.00, 0.02, -0.96, -1.34, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0097, -0.0108, -0.9996, -0.0258, 357.72, 177.06, 178.79, 126.66
291541, 0.01, 0.01, -0.96, -1.46, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0108, -0.9996, -0.0258, 357.74, 177.06, 178.79, 126.66
291591, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0109, -0.9996, -0.0258, 357.73, 177.06, 178.78, 126.66
291640, 0.00, 0.02, -0.96, -1.52, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0109, -0.9996, -0.0257, 357.74, 177.06, 178.78, 126.66
291691, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0109, -0.9996, -0.0257, 357.75, 177.06, 178.78, 126.66
291741, -0.00, 0.02, -0.98, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0110, -0.9996, -0.0257, 357.75, 177.06, 178.77, 126.66
291790, 0.01, 0.02, -0.99, -1.34, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0110, -0.9996, -0.0257, 357.73, 177.06, 178.77, 126.66
291840, 0.01, 0.01, -0.97, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0111, -0.9996, -0.0258, 357.73, 177.06, 178.76, 126.66
291891, 0.00, 0.01, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0111, -0.9996, -0.0258, 357.73, 177.06, 178.76, 126.66
291940, 0.00, 0.02, -0.96, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0111, -0.9996, -0.0258, 357.75, 177.06, 178.75, 126.66
291990, 0.00, 0.02, -0.98, -1.52, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0112, -0.9996, -0.0258, 357.76, 177.05, 178.75, 126.66
292040, 0.01, 0.02, -0.98, -1.46, -1.16, -0.18, 73.97, -55.06, -177.79, -0.0094, -0.0112, -0.9996, -0.0258, 357.78, 177.05, 178.75, 126.66
292091, 0.02, 0.02, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0112, -0.9996, -0.0258, 357.80, 177.05, 178.74, 126.66
292140, -0.00, 0.01, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0113, -0.9996, -0.0259, 357.79, 177.04, 178.74, 126.66
292190, 0.00, 0.02, -0.98, -1.52, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0113, -0.9996, -0.0259, 357.79, 177.05, 178.73, 126.66
292241, 0.00, 0.03, -0.99, -1.52, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0113, -0.9996, -0.0259, 357.78, 177.04, 178.73, 126.66
292291, 0.03, 0.01, -0.97, -1.46, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0114, -0.9996, -0.0259, 357.78, 177.05, 178.72, 126.66
292340, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0114, -0.9996, -0.0259, 357.78, 177.05, 178.72, 126.66
292390, -0.00, 0.02, -0.96, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0114, -0.9996, -0.0259, 357.78, 177.05, 178.72, 126.66
292441, -0.02, 0.02, -0.98, -1.40, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0115, -0.9996, -0.0259, 357.75, 177.05, 178.71, 126.66
292491, -0.02, 0.03, -0.98, -1.46, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0115, -0.9996, -0.0258, 357.73, 177.05, 178.71, 126.66
292540, -0.01, 0.03, -1.00, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0115, -0.9996, -0.0258, 357.74, 177.05, 178.71, 126.66
292590, 0.02, 0.01, -0.98, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0115, -0.9996, -0.0258, 357.73, 177.05, 178.71, 126.66
292641, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0116, -0.9996, -0.0258, 357.73, 177.06, 178.70, 126.66
292690, 0.03, 0.02, -0.99, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0116, -0.9996, -0.0258, 357.72, 177.05, 178.70, 126.66
292740, 0.02, -0.00, -0.96, -1.34, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0097, -0.0117, -0.9996, -0.0258, 357.71, 177.06, 178.69, 126.66
292790, 0.01, 0.02, -0.97, -1.34, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0097, -0.0117, -0.9996, -0.0258, 357.72, 177.06, 178.69, 126.66
292840, 0.02, 0.01, -0.99, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0117, -0.9996, -0.0258, 357.71, 177.06, 178.69, 126.66
292890, 0.01, -0.00, -0.98, -1.52, -1.16, 0.12, 73.97, -55.06, -177.79, -0.0096, -0.0118, -0.9995, -0.0259, 357.72, 177.05, 178.68, 126.66
292940, -0.00, 0.02, -0.98, -1.46, -1.22, -0.12, 73.97, -55.06, -177.79, -0.0096, -0.0118, -0.9995, -0.0258, 357.72, 177.05, 178.68, 126.66
292990, 0.00, 0.01, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0118, -0.9996, -0.0258, 357.72, 177.05, 178.67, 126.66
293040, 0.01, 0.03, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0119, -0.9995, -0.0258, 357.71, 177.05, 178.67, 126.66
293090, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0119, -0.9995, -0.0258, 357.72, 177.06, 178.67, 126.66
293140, 0.00, 0.02, -0.98, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0119, -0.9995, -0.0258, 357.73, 177.05, 178.66, 126.66
293190, -0.00, 0.02, -0.98, -1.52, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0120, -0.9995, -0.0258, 357.72, 177.06, 178.66, 126.66
293240, -0.00, 0.01, -0.98, -1.40, -0.98, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0120, -0.9995, -0.0258, 357.72, 177.06, 178.65, 126.66
293290, 0.01, 0.03, -0.97, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0121, -0.9995, -0.0258, 357.73, 177.06, 178.65, 126.66
293340, -0.01, 0.03, -0.97, -1.40, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0121, -0.9995, -0.0258, 357.73, 177.05, 178.64, 126.66
293390, 0.01, 0.02, -0.96, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0096, -0.0121, -0.9995, -0.0259, 357.74, 177.05, 178.64, 126.66
293440, -0.00, 0.03, -0.98, -1.46, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0121, -0.9995, -0.0258, 357.73, 177.05, 178.64, 126.66
293489, 0.01, 0.03, -0.95, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0122, -0.9995, -0.0258, 357.72, 177.05, 178.63, 126.66
293540, 0.00, 0.02, -0.99, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0097, -0.0122, -0.9995, -0.0259, 357.71, 177.05, 178.63, 126.66
293590, 0.00, 0.01, -0.98, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0122, -0.9995, -0.0259, 357.72, 177.05, 178.63, 126.66
293640, 0.01, 0.01, -0.98, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0123, -0.9995, -0.0259, 357.72, 177.05, 178.62, 126.66
293690, -0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0096, -0.0123, -0.9995, -0.0258, 357.72, 177.06, 178.62, 126.66
293740, 0.01, 0.02, -0.96, -1.28, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0096, -0.0123, -0.9995, -0.0258, 357.72, 177.06, 178.62, 126.66
293790, -0.01, 0.02, -0.94, -1.46, -0.98, 0.06, 73.97, -55.06, -177.79, -0.0096, -0.0123, -0.9995, -0.0258, 357.74, 177.06, 178.62, 126.66
