122045, -0.06, 0.15, -0.91, -1.59, -1.71, 0.12, 52.96, -49.06, -106.38, -0.0135, 0.3064, -0.9501, -0.0563, 1.02, 173.38, 215.72, 132.81
122095, -0.06, 0.07, -0.96, -0.85, -0.61, 0.30, 51.76, -48.16, -106.23, -0.0145, 0.3064, -0.9502, -0.0548, 0.68, 173.51, 215.73, 132.94
122146, -0.07, 0.08, -0.91, -0.98, -0.55, 0.12, 52.96, -48.76, -105.78, -0.0148, 0.3065, -0.9502, -0.0545, 0.60, 173.53, 215.73, 132.64
122199, -0.05, 0.07, -0.95, -1.22, -1.46, -0.73, 52.21, -48.31, -104.28, -0.0148, 0.3066, -0.9502, -0.0545, 0.60, 173.54, 215.75, 132.78
122246, 0.01, 0.08, -0.97, -1.34, -1.77, 0.18, 52.36, -49.36, -104.88, -0.0149, 0.3065, -0.9502, -0.0549, 0.61, 173.49, 215.74, 133.31
122296, -0.03, 0.06, -0.97, -0.98, -0.43, 0.98, 52.21, -48.76, -105.03, -0.0146, 0.3061, -0.9503, -0.0548, 0.66, 173.50, 215.69, 133.04
122345, -0.05, 0.07, -0.93, -1.04, -0.67, 0.67, 52.06, -49.66, -101.43, -0.0145, 0.3057, -0.9504, -0.0546, 0.67, 173.53, 215.65, 133.65
122395, -0.02, 0.06, -0.96, -1.34, -1.34, 0.12, 50.56, -50.41, -103.53, -0.0146, 0.3056, -0.9505, -0.0546, 0.64, 173.53, 215.63, 134.91
122445, -0.03, 0.06, -0.94, -1.34, -1.28, 0.00, 52.81, -48.61, -102.48, -0.0146, 0.3056, -0.9505, -0.0547, 0.65, 173.51, 215.63, 132.63
122496, -0.03, 0.07, -0.98, -1.22, -1.46, 0.00, 52.81, -48.61, -103.53, -0.0146, 0.3055, -0.9505, -0.0548, 0.65, 173.50, 215.62, 132.63
122546, -0.03, 0.05, -0.96, -0.67, -0.98, -0.24, 53.11, -49.96, -103.83, -0.0146, 0.3055, -0.9505, -0.0548, 0.65, 173.51, 215.62, 133.25
122596, -0.01, 0.05, -0.96, -0.55, -1.28, -0.61, 51.91, -49.81, -103.98, -0.0148, 0.3057, -0.9505, -0.0545, 0.61, 173.53, 215.64, 133.82
122645, -0.03, 0.07, -0.95, -1.22, -1.65, -1.04, 52.21, -48.31, -103.23, -0.0150, 0.3060, -0.9504, -0.0544, 0.54, 173.54, 215.68, 132.78
122695, -0.01, 0.05, -0.97, -1.83, -1.65, -0.91, 52.96, -49.06, -103.68, -0.0153, 0.3064, -0.9502, -0.0547, 0.51, 173.49, 215.73, 132.81
122745, -0.04, 0.07, -0.96, -1.95, -1.71, -0.79, 52.36, -48.61, -104.58, -0.0154, 0.3067, -0.9501, -0.0550, 0.52, 173.45, 215.77, 132.87
122795, -0.05, 0.06, -0.96, -1.89, -1.95, -0.43, 51.76, -49.36, -104.58, -0.0157, 0.3069, -0.9500, -0.0555, 0.48, 173.39, 215.80, 133.64
122846, -0.04, 0.05, -0.95, -2.32, -2.26, -0.55, 52.36, -48.91, -103.08, -0.0162, 0.3070, -0.9499, -0.0560, 0.41, 173.31, 215.81, 133.05
122895, -0.03, 0.07, -0.98, -2.07, -2.01, -0.24, 52.66, -49.06, -103.23, -0.0166, 0.3072, -0.9498, -0.0564, 0.36, 173.26, 215.83, 132.97
122945, -0.05, 0.06, -0.98, -2.20, -1.04, -0.30, 52.06, -51.16, -103.08, -0.0166, 0.3073, -0.9498, -0.0567, 0.39, 173.23, 215.84, 134.50
122995, -0.04, 0.07, -0.95, -1.71, -1.04, -0.30, 52.96, -48.01, -105.03, -0.0164, 0.3073, -0.9498, -0.0568, 0.43, 173.23, 215.85, 132.19
123045, -0.05, 0.08, -0.95, -0.67, -0.91, -0.12, 53.56, -50.71, -102.03, -0.0164, 0.3074, -0.9498, -0.0565, 0.42, 173.26, 215.85, 133.43
123096, -0.16, 0.06, -0.66, -1.28, -1.22, -0.12, 63.17, -67.37, -127.83, -0.0186, 0.3075, -0.9497, -0.0561, 359.90, 173.22, 215.88, 136.84
123145, 0.00, -0.00, -0.86, -1.71, -1.77, -0.18, 57.91, -59.86, -117.18, -0.0204, 0.3076, -0.9497, -0.0558, 359.50, 173.19, 215.91, 135.95
123195, 0.12, 0.08, -1.06, -1.71, -1.77, -0.37, 57.46, -58.81, -113.58, -0.0202, 0.3076, -0.9497, -0.0559, 359.54, 173.19, 215.91, 135.67
123245, -0.10, 0.09, -1.03, -2.13, -1.89, -0.43, 57.31, -57.16, -112.08, -0.0197, 0.3076, -0.9496, -0.0564, 359.68, 173.15, 215.90, 134.92
123295, -0.09, 0.01, -0.82, -1.28, -1.10, -0.24, 56.41, -55.06, -114.33, -0.0198, 0.3077, -0.9496, -0.0568, 359.69, 173.10, 215.91, 134.31
123345, 0.00, -0.01, -0.92, -0.91, -0.37, 0.00, 55.51, -56.71, -113.43, -0.0202, 0.3078, -0.9496, -0.0567, 359.60, 173.09, 215.93, 135.61
123395, -0.10, 0.04, -0.95, -1.77, -0.73, 0.49, 56.56, -55.66, -113.13, -0.0195, 0.3077, -0.9496, -0.0565, 359.74, 173.15, 215.91, 134.54
123445, 0.04, 0.02, -0.77, -1.71, -0.73, 0.12, 56.56, -55.66, -112.83, -0.0181, 0.3076, -0.9497, -0.0566, 0.05, 173.19, 215.89, 134.54
123494, -0.09, 0.11, -0.74, -2.07, -1.34, 0.00, 57.46, -57.31, -113.28, -0.0181, 0.3075, -0.9497, -0.0567, 0.06, 173.18, 215.88, 134.93
123545, -0.03, 0.18, -1.10, -2.01, -1.28, 0.12, 60.47, -59.56, -117.78, -0.0181, 0.3074, -0.9497, -0.0568, 0.07, 173.17, 215.87, 134.57
123595, -0.14, -0.07, -0.79, -1.83, -0.61, 0.12, 59.71, -61.37, -120.33, -0.0178, 0.3072, -0.9497, -0.0588, 0.27, 172.96, 215.84, 135.78
123645, -0.04, 0.05, -1.17, -1.95, -0.61, 0.49, 58.21, -60.62, -117.48, -0.0180, 0.3070, -0.9496, -0.0607, 0.35, 172.74, 215.83, 136.16
123695, 0.15, 0.00, -1.22, -1.40, -0.49, 0.24, 60.32, -58.96, -117.03, -0.0186, 0.3070, -0.9496, -0.0609, 0.24, 172.71, 215.82, 134.35
123744, 0.40, 0.18, -1.92, -1.77, -1.10, -0.12, 58.81, -57.46, -117.03, -0.0173, 0.3068, -0.9497, -0.0607, 0.51, 172.76, 215.79, 134.33
123794, -0.05, 0.06, -1.02, -2.13, -2.13, 0.43, 57.31, -57.46, -115.23, -0.0157, 0.3066, -0.9498, -0.0609, 0.85, 172.80, 215.75, 135.07
123844, -0.17, -0.18, -1.08, -1.59, -0.79, 0.06, 57.46, -58.36, -116.13, -0.0148, 0.3065, -0.9499, -0.0599, 0.99, 172.95, 215.74, 135.45
123895, -0.11, 0.07, -1.05, -1.59, -1.95, 0.00, 57.16, -57.31, -115.68, -0.0142, 0.3064, -0.9499, -0.0592, 1.06, 173.04, 215.72, 135.08
123945, 0.10, 0.16, -0.86, -1.34, -0.98, 0.18, 55.36, -57.31, -116.43, -0.0144, 0.3064, -0.9500, -0.0582, 0.95, 173.14, 215.73, 135.99
123995, 0.15, 0.24, -0.99, -1.46, -0.67, -0.43, 57.16, -57.61, -114.63, -0.0135, 0.3065, -0.9501, -0.0566, 1.04, 173.35, 215.73, 135.22
124044, 0.18, 0.02, -1.04, -0.98, -1.52, -0.37, 57.91, -58.81, -115.08, -0.0131, 0.3067, -0.9501, -0.0561, 1.09, 173.42, 215.75, 135.44
124094, 0.07, -0.17, -0.92, -1.04, -0.24, 0.24, 54.61, -57.31, -115.08, -0.0129, 0.3067, -0.9501, -0.0560, 1.13, 173.43, 215.75, 136.38
124144, 0.04, 0.00, -0.81, -1.10, -0.49, 0.12, 58.36, -60.47, -116.58, -0.0131, 0.3067, -0.9501, -0.0545, 0.97, 173.59, 215.75, 136.01
124194, -0.03, 0.24, -0.91, -1.10, -0.61, 0.91, 58.21, -58.36, -115.38, -0.0125, 0.3064, -0.9502, -0.0557, 1.19, 173.48, 215.71, 135.07
124245, -0.19, 0.06, -0.95, -0.91, 0.00, 0.73, 55.81, -58.51, -115.23, -0.0137, 0.3061, -0.9501, -0.0577, 1.08, 173.22, 215.69, 136.35
124295, 0.37, 0.08, -1.29, -1.28, -1.16, -0.18, 59.71, -59.86, -115.38, -0.0144, 0.3060, -0.9502, -0.0567, 0.83, 173.30, 215.67, 135.07
124344, 0.24, 0.02, -0.93, -1.40, -1.28, 0.18, 58.36, -56.41, -114.93, -0.0131, 0.3058, -0.9504, -0.0556, 1.05, 173.48, 215.64, 134.03
124394, 0.08, 0.07, -1.12, -0.79, -0.30, -0.79, 56.86, -58.36, -115.38, -0.0145, 0.3059, -0.9503, -0.0555, 0.72, 173.43, 215.66, 135.75
124444, 0.05, -0.03, -1.22, -1.77, -1.28, -0.67, 57.91, -57.61, -115.38, -0.0148, 0.3061, -0.9503, -0.0556, 0.67, 173.42, 215.69, 134.85
124494, 0.10, 0.09, -0.99, -1.22, -0.67, 0.00, 58.96, -57.61, -117.48, -0.0165, 0.3063, -0.9502, -0.0555, 0.30, 173.37, 215.73, 134.34
124544, -0.06, -0.00, -1.30, -1.77, -1.16, -0.18, 57.16, -56.56, -112.98, -0.0158, 0.3062, -0.9502, -0.0564, 0.52, 173.29, 215.71, 134.70
124594, 0.03, 0.04, -0.92, -1.77, -1.52, 0.37, 58.06, -58.51, -115.98, -0.0170, 0.3062, -0.9501, -0.0570, 0.30, 173.18, 215.71, 135.22
124644, -0.12, -0.06, -0.64, -1.71, -1.46, 0.43, 54.61, -51.16, -102.78, -0.0153, 0.3060, -0.9503, -0.0557, 0.58, 173.38, 215.68, 133.13
124694, -0.10, 0.00, -0.98, -1.52, -1.77, -0.61, 52.36, -49.36, -101.73, -0.0172, 0.3061, -0.9502, -0.0561, 0.19, 173.27, 215.70, 133.31
124744, -0.11, 0.05, -0.96, -1.10, -0.06, -0.55, 51.16, -49.81, -103.23, -0.0171, 0.3062, -0.9502, -0.0555, 0.17, 173.35, 215.71, 134.23
124794, -0.03, 0.07, -0.96, -1.04, -0.61, 0.06, 51.76, -50.41, -102.03, -0.0170, 0.3062, -0.9502, -0.0552, 0.18, 173.38, 215.72, 134.24
124844, -0.06, 0.07, -0.95, -1.34, -1.04, 0.18, 51.01, -49.66, -101.43, -0.0167, 0.3062, -0.9502, -0.0551, 0.24, 173.40, 215.72, 134.23
124893, -0.03, 0.06, -0.99, -1.28, -1.22, -0.12, 50.41, -49.81, -102.18, -0.0168, 0.3062, -0.9502, -0.0552, 0.21, 173.38, 215.72, 134.66
124944, -0.07, 0.07, -0.98, -1.46, -1.10, 0.12, 52.81, -49.96, -103.83, -0.0167, 0.3062, -0.9502, -0.0552, 0.24, 173.39, 215.71, 133.41
124994, -0.06, 0.04, -0.95, -1.77, -1.16, -0.49, 52.06, -48.61, -104.13, -0.0164, 0.3062, -0.9502, -0.0552, 0.30, 173.40, 215.72, 133.04
125044, -0.01, 0.05, -0.97, -1.22, -0.55, -0.49, 50.71, -48.31, -102.93, -0.0163, 0.3064, -0.9502, -0.0552, 0.34, 173.41, 215.74, 133.61
125094, -0.06, 0.07, -0.95, -1.28, -0.85, -0.37, 51.76, -48.91, -104.58, -0.0161, 0.3065, -0.9501, -0.0552, 0.38, 173.40, 215.75, 133.38
125144, -0.04, 0.06, -0.95, -1.77, -1.04, -0.12, 50.41, -48.76, -103.23, -0.0160, 0.3066, -0.9501, -0.0554, 0.42, 173.39, 215.76, 134.05
125193, -0.04, 0.06, -0.97, -1.34, -0.85, 0.00, 52.81, -47.41, -104.88, -0.0158, 0.3067, -0.9501, -0.0555, 0.46, 173.39, 215.77, 131.92
125244, -0.04, 0.07, -0.96, -1.52, -0.85, 0.12, 51.31, -47.86, -103.83, -0.0157, 0.3067, -0.9501, -0.0555, 0.48, 173.39, 215.76, 133.01
125294, -0.04, 0.06, -0.96, -1.34, -1.04, -0.37, 49.51, -48.91, -102.78, -0.0157, 0.3067, -0.9501, -0.0555, 0.49, 173.39, 215.77, 134.65
125344, -0.03, 0.06, -0.97, -1.40, -0.67, 0.00, 51.76, -50.71, -104.88, -0.0156, 0.3067, -0.9501, -0.0555, 0.51, 173.40, 215.77, 134.41
125394, -0.04, 0.08, -0.96, -1.22, -0.79, 0.06, 52.66, -49.81, -102.18, -0.0154, 0.3067, -0.9501, -0.0555, 0.55, 173.41, 215.76, 133.41
125444, -0.05, 0.07, -0.96, -1.59, -0.67, 0.37, 53.11, -47.41, -103.53, -0.0152, 0.3065, -0.9501, -0.0556, 0.60, 173.40, 215.75, 131.75
125493, -0.05, 0.06, -0.97, -1.46, -0.79, 0.24, 50.71, -49.51, -105.03, -0.0150, 0.3064, -0.9502, -0.0556, 0.64, 173.41, 215.72, 134.31
125543, -0.04, 0.06, -0.97, -0.91, -0.73, 0.43, 51.76, -48.61, -104.88, -0.0149, 0.3062, -0.9502, -0.0554, 0.64, 173.43, 215.71, 133.20
125594, -0.05, 0.06, -0.94, -0.67, -0.43, 0.24, 51.91, -49.51, -104.28, -0.0147, 0.3061, -0.9503, -0.0550, 0.64, 173.48, 215.69, 133.64
125644, -0.05, 0.07, -0.98, -1.34, -1.16, 0.18, 50.56, -48.16, -104.88, -0.0148, 0.3060, -0.9504, -0.0548, 0.62, 173.49, 215.67, 133.61
125694, -0.04, 0.06, -0.95, -0.98, -1.46, 0.55, 50.56, -49.36, -103.08, -0.0149, 0.3058, -0.9504, -0.0547, 0.59, 173.51, 215.65, 134.31
125744, -0.03, 0.07, -0.97, -1.10, -1.46, 0.79, 52.06, -49.96, -103.83, -0.0151, 0.3055, -0.9505, -0.0547, 0.54, 173.50, 215.61, 133.82
125793, -0.04, 0.06, -0.97, -1.46, -1.59, 0.67, 51.01, -48.61, -104.58, -0.0152, 0.3051, -0.9506, -0.0548, 0.51, 173.48, 215.57, 133.62
125843, -0.03, 0.06, -0.97, -1.04, -1.04, 0.43, 51.31, -49.66, -103.53, -0.0153, 0.3048, -0.9507, -0.0548, 0.50, 173.48, 215.54, 134.06
125894, -0.04, 0.06, -0.95, -1.34, -0.55, 0.18, 52.06, -49.96, -103.83, -0.0151, 0.3047, -0.9508, -0.0548, 0.54, 173.49, 215.52, 133.82
125944, -0.04, 0.06, -0.98, -1.34, -0.91, 0.12, 51.76, -48.61, -104.88, -0.0149, 0.3046, -0.9508, -0.0548, 0.57, 173.50, 215.51, 133.20
125994, 0.16, -0.02, -1.34, -1.52, -0.24, 0.12, 51.46, -49.81, -103.23, -0.0145, 0.3046, -0.9508, -0.0547, 0.65, 173.52, 215.50, 134.07
126044, -0.01, 0.07, -1.01, -1.65, -0.43, 0.12, 53.26, -51.31, -107.88, -0.0139, 0.3045, -0.9509, -0.0543, 0.76, 173.59, 215.49, 133.93
126094, 0.00, 0.06, -0.89, -1.04, 0.61, -0.37, 53.86, -49.66, -105.63, -0.0132, 0.3046, -0.9509, -0.0535, 0.86, 173.69, 215.50, 132.68
126143, -0.04, 0.07, -0.95, -1.89, -0.61, 0.00, 51.46, -49.81, -104.28, -0.0130, 0.3047, -0.9508, -0.0536, 0.92, 173.69, 215.51, 134.07
126193, -0.09, 0.09, -0.98, -1.89, -1.10, 0.30, 49.36, -50.56, -106.08, -0.0120, 0.3046, -0.9509, -0.0541, 1.17, 173.67, 215.49, 135.69
126244, 0.40, 0.03, -1.19, -2.13, -2.74, -0.30, 55.66, -82.07, -150.79, -0.0077, 0.3045, -0.9510, -0.0540, 2.09, 173.83, 215.45, 145.85
126294, -0.17, 0.10, -0.91, -1.22, -1.28, -0.61, 51.76, -69.77, -132.48, -0.0078, 0.3045, -0.9510, -0.0540, 2.06, 173.83, 215.46, 143.43
126344, -0.13, 0.26, -0.57, -0.98, -1.71, 0.37, 60.77, -103.68, -180.65, -0.0096, 0.3046, -0.9510, -0.0524, 1.56, 173.94, 215.48, 149.63
126393, -0.65, 0.15, -0.54, -0.91, 0.73, 0.00, 56.86, -76.97, -143.44, -0.0066, 0.3044, -0.9510, -0.0532, 2.28, 173.96, 215.44, 143.54
126444, -0.12, -0.32, -0.87, -1.22, -0.24, -0.24, 57.46, -68.57, -131.88, -0.0060, 0.3043, -0.9511, -0.0530, 2.39, 174.01, 215.43, 140.03
126494, -0.76, 0.42, -0.56, -1.40, -0.91, 0.67, 58.06, -65.57, -127.08, -0.0055, 0.3043, -0.9513, -0.0486, 2.18, 174.50, 215.42, 138.47
126543, 0.27, 0.29, -0.71, -1.71, -2.74, 0.98, 58.36, -63.62, -125.43, -0.0080, 0.3043, -0.9513, -0.0479, 1.60, 174.50, 215.44, 137.47
126593, -0.06, 0.12, -0.90, -1.95, -2.74, 0.98, 57.16, -63.92, -124.08, -0.0078, 0.3042, -0.9513, -0.0487, 1.70, 174.41, 215.43, 138.19
126643, 0.35, 0.03, -1.05, -1.83, -3.60, 0.00, 55.51, -63.62, -125.43, -0.0083, 0.3043, -0.9513, -0.0490, 1.60, 174.36, 215.44, 138.89
126694, 0.17, -0.13, -0.75, -1.46, -1.89, -0.67, 57.16, -64.97, -125.58, -0.0109, 0.3044, -0.9512, -0.0496, 1.08, 174.21, 215.47, 138.66
126744, -0.37, 0.10, -0.64, -0.67, 0.67, -1.22, 57.31, -66.92, -129.93, -0.0117, 0.3046, -0.9511, -0.0491, 0.89, 174.23, 215.50, 139.42
126794, -0.78, 0.21, -0.36, -0.61, 0.18, -1.52, 56.11, -64.97, -128.28, -0.0146, 0.3049, -0.9509, -0.0509, 0.38, 173.93, 215.54, 139.18
126844, -0.69, 0.53, -0.53, -0.98, -0.73, -0.85, 57.46, -65.72, -127.23, -0.0149, 0.3051, -0.9509, -0.0499, 0.25, 174.03, 215.57, 138.83
126893, -0.20, 0.30, -0.44, -2.62, -0.73, 0.18, 55.66, -65.27, -127.23, -0.0153, 0.3052, -0.9508, -0.0519, 0.30, 173.80, 215.58, 139.54
126943, -0.17, 0.06, -1.77, -2.80, -4.27, 0.73, 57.16, -64.22, -124.83, -0.0131, 0.3051, -0.9507, -0.0542, 0.94, 173.63, 215.56, 138.32
126993, 0.41, -0.05, -1.12, -2.20, -3.35, -0.79, 57.46, -64.67, -126.93, -0.0121, 0.3053, -0.9507, -0.0534, 1.11, 173.75, 215.57, 138.37
127043, 0.20, -0.12, -1.00, -1.52, 0.73, -1.40, 56.86, -64.67, -127.98, -0.0107, 0.3054, -0.9507, -0.0527, 1.36, 173.87, 215.58, 138.67
127093, 0.24, 0.04, -1.29, -0.30, 1.28, -1.52, 56.41, -64.67, -128.28, -0.0116, 0.3057, -0.9506, -0.0522, 1.12, 173.90, 215.62, 138.90
127143, -0.21, 0.10, -0.66, -0.85, 0.24, -0.49, 51.16, -57.91, -121.83, -0.0094, 0.3058, -0.9507, -0.0499, 1.45, 174.22, 215.62, 138.54
127193, -0.17, 0.47, -0.73, -2.07, -0.06, -0.61, 54.01, -41.86, -96.32, -0.0089, 0.3060, -0.9506, -0.0510, 1.64, 174.12, 215.64, 127.78
127244, -0.01, -0.19, -1.02, -1.22, -1.46, 0.00, 53.11, -47.86, -108.33, -0.0099, 0.3060, -0.9505, -0.0521, 1.50, 173.96, 215.65, 132.02
127294, 0.09, 0.08, -1.18, -0.73, 0.61, 0.12, 52.96, -53.41, -112.38, -0.0095, 0.3060, -0.9506, -0.0518, 1.55, 174.01, 215.64, 135.24
127343, -0.04, -0.01, -0.67, -0.91, -0.67, -0.12, 52.21, -54.16, -115.23, -0.0091, 0.3059, -0.9506, -0.0515, 1.64, 174.06, 215.64, 136.05
127393, 0.11, -0.06, -1.03, -1.04, -0.61, 0.06, 54.01, -56.41, -117.03, -0.0090, 0.3058, -0.9506, -0.0527, 1.74, 173.93, 215.62, 136.25
127443, 0.17, 0.02, -0.90, -1.52, -1.10, 0.18, 53.86, -54.46, -115.08, -0.0085, 0.3057, -0.9507, -0.0525, 1.82, 173.97, 215.60, 135.32
127493, -0.04, -0.00, -0.75, -1.59, -1.65, 0.30, 52.81, -54.01, -114.63, -0.0088, 0.3056, -0.9507, -0.0524, 1.75, 173.97, 215.59, 135.64
127543, -0.20, 0.09, -0.83, -1.65, -1.71, 0.43, 51.16, -56.41, -115.98, -0.0094, 0.3054, -0.9507, -0.0533, 1.68, 173.85, 215.58, 137.79
127593, -0.18, 0.09, -0.85, -1.77, -1.22, 0.73, 54.31, -46.36, -103.83, -0.0104, 0.3052, -0.9507, -0.0538, 1.50, 173.76, 215.55, 130.48
127644, -0.17, -0.19, -1.05, -2.01, -1.28, -0.12, 60.02, -60.62, -124.83, -0.0106, 0.3050, -0.9508, -0.0539, 1.47, 173.74, 215.53, 135.29
127694, 0.08, 0.02, -1.24, -1.16, -0.79, -0.30, 56.26, -50.56, -105.78, -0.0105, 0.3048, -0.9508, -0.0540, 1.47, 173.74, 215.51, 131.94
127743, 0.01, 0.03, -1.12, -1.22, 0.43, -0.79, 56.56, -41.86, -94.22, -0.0101, 0.3049, -0.9508, -0.0534, 1.53, 173.82, 215.52, 126.50
127794, -0.05, 0.08, -0.97, -1.77, -0.55, -0.43, 56.11, -44.11, -99.92, -0.0103, 0.3052, -0.9507, -0.0542, 1.54, 173.72, 215.56, 128.17
127843, -0.07, 0.05, -0.96, -2.13, -1.40, -0.30, 55.66, -46.66, -100.98, -0.0106, 0.3054, -0.9506, -0.0544, 1.49, 173.68, 215.58, 129.97
127893, -0.02, 0.06, -0.96, -1.77, -1.34, -0.55, 55.51, -46.51, -100.53, -0.0109, 0.3055, -0.9506, -0.0546, 1.44, 173.65, 215.59, 129.96
127943, -0.04, 0.05, -0.94, -1.83, -1.04, -0.43, 57.46, -46.66, -100.98, -0.0110, 0.3056, -0.9505, -0.0548, 1.44, 173.64, 215.60, 129.08
127993, -0.02, 0.06, -1.00, -1.22, -0.67, -0.67, 56.11, -46.36, -100.98, -0.0111, 0.3058, -0.9504, -0.0548, 1.42, 173.63, 215.63, 129.56
128043, -0.03, 0.06, -0.95, -1.59, -0.73, -0.67, 56.86, -46.36, -100.98, -0.0110, 0.3061, -0.9504, -0.0547, 1.45, 173.65, 215.66, 129.19
128094, -0.03, 0.06, -0.96, -1.04, -0.73, -0.55, 56.26, -46.51, -100.53, -0.0109, 0.3063, -0.9503, -0.0545, 1.46, 173.67, 215.69, 129.58
128143, -0.05, 0.06, -0.99, -1.52, -0.61, -0.12, 56.86, -46.36, -100.98, -0.0108, 0.3064, -0.9503, -0.0545, 1.48, 173.68, 215.71, 129.19
128193, -0.03, 0.06, -0.96, -1.52, -0.85, -0.24, 57.46, -47.41, -100.98, -0.0107, 0.3065, -0.9502, -0.0546, 1.50, 173.67, 215.71, 129.52
128243, -0.04, 0.06, -0.96, -1.59, -0.55, -0.12, 55.36, -47.86, -100.98, -0.0106, 0.3066, -0.9502, -0.0547, 1.54, 173.66, 215.72, 130.84
128293, -0.03, 0.06, -0.97, -1.52, -1.04, -0.30, 54.91, -47.11, -100.98, -0.0106, 0.3066, -0.9502, -0.0549, 1.56, 173.64, 215.73, 130.63
128343, -0.03, 0.07, -0.95, -1.46, -0.55, -0.12, 55.66, -47.41, -102.03, -0.0104, 0.3067, -0.9502, -0.0549, 1.59, 173.64, 215.73, 130.42
128393, -0.05, 0.08, -0.98, -1.83, -0.98, -0.18, 54.91, -47.11, -101.73, -0.0103, 0.3068, -0.9501, -0.0551, 1.63, 173.63, 215.74, 130.63
128443, -0.04, 0.06, -0.96, -1.71, -0.73, -0.18, 56.26, -46.21, -101.88, -0.0102, 0.3068, -0.9501, -0.0552, 1.66, 173.62, 215.75, 129.40
128493, -0.04, 0.07, -0.95, -1.65, -0.67, -0.24, 56.41, -46.66, -100.68, -0.0102, 0.3069, -0.9501, -0.0553, 1.67, 173.60, 215.76, 129.60
128543, -0.04, 0.07, -0.97, -1.77, -1.22, 0.12, 56.56, -47.71, -101.88, -0.0103, 0.3069, -0.9501, -0.0557, 1.68, 173.57, 215.76, 130.15
128593, -0.03, 0.06, -0.97, -1.71, -1.46, 0.18, 55.66, -46.66, -102.48, -0.0105, 0.3068, -0.9501, -0.0559, 1.65, 173.53, 215.74, 129.97
128642, -0.04, 0.06, -0.97, -1.52, -1.22, 0.12, 55.21, -47.71, -101.88, -0.0107, 0.3067, -0.9501, -0.0560, 1.61, 173.52, 215.73, 130.83
128693, -0.04, 0.06, -0.96, -1.52, -0.98, 0.00, 55.81, -47.26, -102.63, -0.0107, 0.3066, -0.9501, -0.0560, 1.60, 173.51, 215.73, 130.26
128743, -0.02, 0.07, -0.97, -1.28, -0.79, 0.18, 56.11, -46.36, -101.43, -0.0107, 0.3066, -0.9501, -0.0559, 1.60, 173.53, 215.72, 129.56
128793, -0.04, 0.07, -0.94, -0.91, -0.67, 0.67, 55.81, -47.26, -102.93, -0.0105, 0.3064, -0.9502, -0.0558, 1.63, 173.55, 215.70, 130.26
128843, -0.03, 0.06, -0.96, -1.34, -1.16, 0.98, 56.56, -47.26, -101.58, -0.0106, 0.3061, -0.9503, -0.0558, 1.61, 173.54, 215.66, 129.88
128892, -0.03, 0.06, -0.96, -1.59, -0.67, 0.79, 56.41, -47.41, -101.73, -0.0105, 0.3056, -0.9505, -0.0559, 1.62, 173.53, 215.60, 130.04
128943, -0.04, 0.05, -0.96, -1.16, -1.22, 0.49, 55.81, -47.26, -101.58, -0.0106, 0.3054, -0.9505, -0.0559, 1.59, 173.53, 215.57, 130.26
128993, -0.03, 0.06, -0.97, -1.34, -0.61, 0.37, 56.11, -46.36, -102.03, -0.0106, 0.3051, -0.9506, -0.0558, 1.59, 173.54, 215.55, 129.56
129043, -0.03, 0.08, -0.97, -0.85, -0.61, 0.18, 56.56, -48.76, -102.93, -0.0105, 0.3050, -0.9507, -0.0555, 1.60, 173.57, 215.53, 130.76
129093, -0.04, 0.07, -0.97, -1.16, -0.30, 0.30, 56.56, -46.21, -102.18, -0.0101, 0.3049, -0.9507, -0.0554, 1.66, 173.59, 215.51, 129.25
129143, 0.07, 0.29, -0.95, -1.59, -1.71, 0.67, 91.07, -137.43, -226.86, -0.0098, 0.3047, -0.9508, -0.0555, 1.74, 173.59, 215.48, 146.47
129192, -0.07, 0.27, -1.04, -0.55, -0.37, -0.55, 64.82, -67.52, -129.78, -0.0098, 0.3044, -0.9508, -0.0563, 1.79, 173.51, 215.46, 136.17
129242, -0.12, 0.27, -0.89, -1.52, -0.55, 0.18, 60.02, -57.01, -115.38, -0.0092, 0.3042, -0.9509, -0.0571, 1.99, 173.44, 215.42, 133.53
129293, -0.22, 0.42, -0.63, -1.83, -1.28, 0.67, 95.42, -138.18, -232.86, -0.0070, 0.3039, -0.9509, -0.0590, 2.58, 173.31, 215.37, 145.37
129343, -1.13, 0.13, -0.19, -1.59, -0.43, 1.22, 108.33, -195.65, -311.18, -0.0044, 0.3036, -0.9510, -0.0579, 3.08, 173.52, 215.33, 151.03
129393, -1.08, 0.95, -0.69, -2.68, 0.49, 0.12, 88.37, -149.29, -242.76, -0.0083, 0.3040, -0.9511, -0.0545, 1.99, 173.76, 215.39, 149.38
129443, 0.66, -1.61, 0.06, -1.59, -2.26, -0.79, 75.77, -117.48, -198.50, -0.0133, 0.3041, -0.9505, -0.0632, 1.51, 172.63, 215.43, 147.18
129492, 0.21, 0.59, -0.76, -1.59, -1.83, -0.24, 67.67, -97.37, -172.09, -0.0074, 0.3040, -0.9509, -0.0577, 2.41, 173.44, 215.39, 145.20
129542, -0.03, -0.11, -0.46, -1.59, -0.06, 0.00, 65.72, -92.42, -162.49, -0.0061, 0.3038, -0.9508, -0.0609, 2.92, 173.14, 215.35, 144.59
129593, 0.38, 0.02, -0.92, -1.71, -1.34, 0.73, 65.12, -87.92, -157.84, -0.0041, 0.3035, -0.9510, -0.0594, 3.23, 173.37, 215.31, 143.48
