92454, 0.68, -0.32, -1.12, -1.28, -0.43, 0.18, 71.57, -105.63, -158.74, 0.0495, 0.2662, -0.9623, -0.0255, 12.50, 178.69, 210.85, 145.88
92504, -0.06, 0.15, -1.12, -2.01, -0.30, -0.18, 71.27, -107.13, -161.44, 0.0498, 0.2660, -0.9624, -0.0241, 12.48, 178.85, 210.84, 146.37
92555, 0.15, -0.12, -0.03, -2.32, -0.06, -0.73, 71.27, -107.73, -162.19, 0.0497, 0.2663, -0.9622, -0.0277, 12.67, 178.46, 210.85, 146.51
92605, 0.40, 0.13, -1.79, -2.44, -0.30, -1.28, 69.17, -103.68, -159.49, 0.0515, 0.2665, -0.9621, -0.0274, 13.05, 178.54, 210.88, 146.29
92655, -0.30, -0.11, -1.14, -2.44, -0.55, -1.40, 69.92, -101.43, -158.14, 0.0520, 0.2670, -0.9618, -0.0298, 13.31, 178.30, 210.93, 145.42
92705, 0.22, 0.11, -0.67, -3.11, -0.49, -1.40, 68.57, -101.28, -157.69, 0.0531, 0.2674, -0.9617, -0.0290, 13.52, 178.42, 210.98, 145.90
92755, 0.14, -0.37, -1.46, -2.44, -0.73, -0.79, 72.62, -104.13, -159.34, 0.0547, 0.2674, -0.9617, -0.0265, 13.72, 178.75, 211.01, 145.11
92804, -0.35, 0.27, -0.85, -2.01, -1.22, -0.24, 71.57, -105.63, -160.09, 0.0561, 0.2673, -0.9617, -0.0237, 13.85, 179.10, 211.01, 145.88
92854, 1.07, -0.91, -2.00, -1.46, -1.28, 0.06, 69.62, -105.78, -159.94, 0.0538, 0.2674, -0.9617, -0.0278, 13.60, 178.57, 210.99, 146.65
92905, 0.06, -0.28, -1.33, -1.77, -0.49, -0.24, 60.02, -51.91, -109.38, 0.0572, 0.2670, -0.9617, -0.0238, 14.10, 179.12, 210.98, 130.86
92955, 0.06, -0.46, -0.91, -2.38, 0.91, -0.43, 61.52, -48.91, -109.38, 0.0575, 0.2671, -0.9616, -0.0251, 14.24, 178.98, 210.98, 128.49
93005, 0.12, -0.03, -0.76, -3.11, -0.18, 0.06, 59.86, -44.71, -101.88, 0.0557, 0.2674, -0.9616, -0.0285, 14.05, 178.56, 210.99, 126.75
93055, -0.17, -0.42, -0.78, -2.26, 0.24, -0.49, 58.36, -43.21, -98.72, 0.0564, 0.2672, -0.9616, -0.0280, 14.19, 178.63, 210.97, 126.51
93105, 0.29, -0.08, -1.73, -2.20, -4.09, -0.18, 60.77, -42.76, -98.57, 0.0538, 0.2671, -0.9618, -0.0262, 13.50, 178.75, 210.96, 125.13
93155, 0.56, -0.15, -1.64, -2.80, -2.87, 0.12, 216.65, -568.94, -637.36, 0.0574, 0.2670, -0.9615, -0.0314, 14.61, 178.29, 210.94, 159.15
93205, -0.34, 0.32, -0.42, -1.28, -0.91, 0.67, 129.48, -294.37, -355.59, 0.0569, 0.2666, -0.9617, -0.0301, 14.41, 178.41, 210.89, 156.26
93255, 2.00, -1.00, -2.00, -1.77, 2.62, 0.79, 92.87, -186.05, -242.91, 0.0611, 0.2660, -0.9617, -0.0270, 15.16, 178.88, 210.84, 153.47
93304, 0.55, -0.68, -1.19, -0.24, 0.37, -0.12, 81.02, -141.34, -200.30, 0.0684, 0.2652, -0.9615, -0.0232, 16.54, 179.51, 210.81, 150.18
93354, -0.37, 0.41, -0.84, -0.49, -0.79, 0.30, 76.37, -123.78, -180.05, 0.0675, 0.2649, -0.9617, -0.0195, 16.11, 179.90, 210.79, 148.33
93404, -0.26, 0.20, -1.36, -0.79, 0.00, 0.00, 73.97, -115.68, -168.94, 0.0681, 0.2648, -0.9617, -0.0207, 16.32, 179.78, 210.78, 147.40
93454, 0.26, -0.01, -0.53, -0.79, -1.95, 0.37, 74.42, -111.78, -165.34, 0.0662, 0.2650, -0.9616, -0.0254, 16.19, 179.21, 210.76, 146.35
93504, 0.91, 0.04, -2.00, -1.34, -0.61, 0.79, 69.62, -109.38, -164.44, 0.0694, 0.2645, -0.9616, -0.0239, 16.81, 179.46, 210.72, 147.52
93554, 0.79, 0.46, -1.41, -1.34, -1.46, 0.55, 63.77, -59.86, -91.52, 0.0709, 0.2642, -0.9615, -0.0266, 17.29, 179.20, 210.67, 133.19
93604, 0.74, -0.12, -1.81, -1.77, 0.06, 0.49, 81.92, -124.38, -180.65, 0.0770, 0.2635, -0.9612, -0.0258, 18.61, 179.48, 210.61, 146.63
93654, 0.25, 0.16, -0.74, -1.22, -1.04, 0.37, 78.62, -115.23, -169.69, 0.0796, 0.2627, -0.9614, -0.0193, 18.78, 180.27, 210.58, 145.69
93704, 0.12, 0.36, -0.33, -1.59, 0.24, -0.61, 77.87, -112.38, -166.24, 0.0792, 0.2626, -0.9615, -0.0187, 18.65, 180.33, 210.58, 145.28
93754, 1.06, -0.46, -1.03, -1.34, 0.00, 0.00, 76.97, -107.73, -165.34, 0.0783, 0.2630, -0.9613, -0.0236, 18.75, 179.75, 210.58, 144.45
93805, 0.69, -0.28, -1.73, -1.77, -0.49, 0.18, 74.42, -107.13, -161.44, 0.0794, 0.2628, -0.9613, -0.0231, 18.97, 179.85, 210.57, 145.21
93854, 0.61, 0.15, -1.22, -1.77, -1.46, 0.37, 56.26, -58.51, -113.13, 0.0814, 0.2620, -0.9615, -0.0172, 19.07, 180.55, 210.53, 136.12
93904, -0.57, 0.74, -0.21, -1.95, -0.79, -0.30, 53.86, -52.96, -106.68, 0.0815, 0.2616, -0.9616, -0.0162, 19.01, 180.67, 210.49, 134.52
93954, -0.81, -0.43, -0.26, -2.80, -0.67, -0.85, 52.96, -50.26, -105.33, 0.0787, 0.2618, -0.9617, -0.0180, 18.51, 180.39, 210.49, 133.50
94004, 0.58, 0.07, -1.57, -2.50, 0.37, -1.22, 53.86, -48.91, -104.88, 0.0754, 0.2622, -0.9619, -0.0192, 17.85, 180.16, 210.51, 132.24
94054, -0.18, -0.40, -1.18, -2.01, -1.16, -0.67, 53.56, -49.66, -104.13, 0.0748, 0.2625, -0.9618, -0.0186, 17.68, 180.20, 210.55, 132.84
94104, -0.01, 0.10, -0.78, -1.22, -3.35, -0.43, 56.11, -48.91, -103.08, 0.0735, 0.2627, -0.9619, -0.0171, 17.30, 180.33, 210.58, 131.08
94155, 0.47, 0.22, -1.38, -1.04, -3.54, -0.67, 55.36, -49.36, -105.18, 0.0728, 0.2630, -0.9619, -0.0189, 17.24, 180.11, 210.59, 131.72
94204, 0.38, -0.08, -1.16, -1.40, -0.06, -0.30, 54.01, -49.06, -103.23, 0.0730, 0.2630, -0.9618, -0.0190, 17.30, 180.11, 210.59, 132.25
94254, 0.12, -0.21, -0.86, -0.91, -2.38, -1.28, 55.21, -49.06, -102.93, 0.0737, 0.2629, -0.9618, -0.0179, 17.40, 180.25, 210.60, 131.62
94304, 0.11, 0.04, -1.15, -1.10, -1.46, -0.55, 131.28, -200.00, -107.13, 0.0750, 0.2628, -0.9618, -0.0169, 17.62, 180.40, 210.60, 146.72
94354, 0.36, -0.88, -1.69, -1.10, -2.80, -1.46, 106.68, -271.27, -332.03, 0.0798, 0.2625, -0.9616, -0.0098, 18.26, 181.33, 210.64, 158.53
94404, -0.03, -0.14, 0.47, -0.55, -4.51, 0.18, 87.77, -179.74, -233.46, 0.0811, 0.2614, -0.9618, 0.0014, 17.86, 182.62, 210.61, 153.97
94454, 0.38, 0.04, -0.27, -1.46, -1.83, 0.00, 80.12, -141.49, -193.55, 0.0816, 0.2611, -0.9619, 0.0040, 17.83, 182.92, 210.60, 150.48
94504, -0.03, 0.32, -0.29, -1.28, -0.67, -0.43, 74.72, -125.13, -180.65, 0.0850, 0.2607, -0.9616, 0.0062, 18.45, 183.27, 210.60, 149.16
94554, 0.59, -0.17, -0.47, -1.40, -1.89, 0.37, 73.07, -115.08, -169.24, 0.0825, 0.2605, -0.9619, 0.0077, 17.80, 183.36, 210.57, 147.59
94604, 0.21, 0.26, -2.00, -1.40, 0.61, 0.12, 72.32, -114.78, -168.19, 0.0821, 0.2603, -0.9620, 0.0081, 17.69, 183.38, 210.54, 147.79
94654, -0.11, -0.44, -0.61, -1.59, -1.04, 1.10, 69.02, -109.23, -166.69, 0.0839, 0.2598, -0.9620, 0.0094, 18.01, 183.59, 210.51, 147.71
94704, -0.08, 0.39, -1.44, -1.10, -0.43, 0.30, 69.62, -107.58, -166.54, 0.0861, 0.2592, -0.9619, 0.0120, 18.34, 183.93, 210.48, 147.09
94753, -0.09, -0.16, -0.91, -1.52, -2.32, 0.30, 67.67, -108.78, -164.44, 0.0872, 0.2590, -0.9619, 0.0102, 18.71, 183.77, 210.45, 148.12
94804, 0.02, -0.48, -1.73, -1.52, -2.44, 0.49, 71.42, -108.33, -161.59, 0.0868, 0.2591, -0.9619, 0.0057, 18.89, 183.26, 210.42, 146.60
94854, -0.25, 0.01, -1.13, -2.01, -1.34, 0.06, 69.02, -108.18, -165.04, 0.0866, 0.2584, -0.9621, 0.0097, 18.61, 183.68, 210.37, 147.46
94904, 0.29, -0.03, -1.68, -1.95, -1.71, 0.85, 71.57, -108.48, -164.29, 0.0851, 0.2581, -0.9623, 0.0083, 18.36, 183.47, 210.31, 146.59
94953, -0.08, -0.15, -1.49, -1.77, -1.16, 0.85, 93.62, -131.73, -176.29, 0.0833, 0.2578, -0.9626, 0.0086, 17.94, 183.45, 210.26, 144.60
95003, -0.95, 0.44, -0.21, -1.83, -1.95, 0.55, 57.16, -93.32, -163.69, 0.0850, 0.2575, -0.9625, 0.0092, 18.30, 183.57, 210.24, 148.51
95054, -0.63, 0.39, -2.00, -0.67, -1.95, 0.37, 62.87, -67.67, -129.18, 0.0799, 0.2578, -0.9629, 0.0027, 17.54, 182.69, 210.19, 137.11
95104, 0.08, 0.66, -0.95, -1.52, -2.50, 0.67, 56.11, -47.11, -102.48, 0.0778, 0.2577, -0.9631, 0.0004, 17.22, 182.37, 210.14, 130.02
95154, 0.17, 0.18, -0.02, -0.91, -0.61, -0.24, 56.26, -42.16, -96.62, 0.0828, 0.2575, -0.9627, -0.0022, 18.47, 182.23, 210.13, 126.85
95204, -0.63, -0.04, -0.53, -2.13, 0.30, -0.49, 57.76, -43.96, -98.42, 0.0787, 0.2578, -0.9630, -0.0056, 17.77, 181.73, 210.10, 127.27
95253, 0.73, -1.73, -0.85, -2.20, -1.59, -0.30, 196.55, -349.44, -371.34, 0.0775, 0.2572, -0.9632, 0.0012, 17.10, 182.45, 210.08, 150.64
95303, 0.40, 0.71, -1.65, -2.44, -1.52, -0.55, 165.19, -427.46, -503.53, 0.0794, 0.2570, -0.9631, 0.0041, 17.36, 182.83, 210.09, 158.87
95353, 0.83, 0.09, -1.10, -2.20, -1.71, -0.18, 108.18, -225.06, -284.32, 0.0717, 0.2577, -0.9636, -0.0032, 16.08, 181.79, 210.07, 154.33
95403, 0.20, 0.56, -1.64, -0.91, -2.07, -1.65, 84.62, -159.49, -213.05, 0.0713, 0.2580, -0.9635, -0.0044, 16.05, 181.64, 210.10, 152.05
95454, 0.22, -0.09, -0.84, -1.28, -3.66, -1.04, 76.52, -127.98, -185.45, 0.0715, 0.2578, -0.9636, -0.0022, 15.98, 181.89, 210.09, 149.13
95504, 0.01, 0.50, -0.25, -1.59, -2.80, -0.30, 73.82, -114.78, -172.39, 0.0707, 0.2580, -0.9635, -0.0055, 15.99, 181.50, 210.09, 147.25
95554, -0.76, 0.60, -0.83, -1.22, -2.93, -0.55, 52.36, -49.66, -103.83, 0.0670, 0.2584, -0.9637, -0.0084, 15.33, 181.07, 210.09, 133.48
95604, -0.39, 0.26, -0.03, -1.52, -2.80, -0.73, 52.21, -49.06, -106.08, 0.0637, 0.2589, -0.9637, -0.0154, 15.03, 180.19, 210.09, 133.22
95654, -0.10, -0.13, -0.75, -1.83, -1.34, -0.43, 53.86, -47.86, -105.18, 0.0674, 0.2588, -0.9635, -0.0153, 15.84, 180.31, 210.09, 131.62
95703, -0.13, -0.10, -1.13, -2.07, -1.16, 0.43, 53.71, -46.96, -105.78, 0.0658, 0.2590, -0.9635, -0.0179, 15.64, 179.98, 210.09, 131.16
95753, -0.38, 0.18, -1.77, -1.46, -2.68, -1.52, 115.23, -215.00, -285.82, 0.0656, 0.2589, -0.9635, -0.0153, 15.44, 180.26, 210.10, 151.81
95803, 0.83, -0.77, -0.73, -1.89, -2.32, 0.00, 87.02, -148.84, -209.00, 0.0704, 0.2587, -0.9633, -0.0152, 16.50, 180.41, 210.10, 149.69
95853, 0.32, -0.05, -1.05, -1.22, -0.79, -0.98, 76.82, -121.53, -179.89, 0.0695, 0.2590, -0.9633, -0.0152, 16.31, 180.39, 210.13, 147.70
95904, 0.08, -0.20, -0.61, -1.52, 0.37, -1.04, 72.47, -114.18, -170.74, 0.0723, 0.2591, -0.9630, -0.0136, 16.83, 180.66, 210.17, 147.60
95954, 0.06, 0.84, -1.38, -1.83, 0.67, -0.55, 70.52, -107.43, -163.99, 0.0740, 0.2594, -0.9628, -0.0138, 17.21, 180.69, 210.21, 146.72
96004, 0.43, -0.06, -1.95, -2.01, -0.06, -0.37, 64.07, -102.48, -167.59, 0.0735, 0.2596, -0.9628, -0.0162, 17.25, 180.41, 210.21, 147.99
96054, 0.50, 0.07, -2.00, -2.32, -2.56, -0.37, 54.46, -60.77, -119.73, 0.0767, 0.2594, -0.9625, -0.0180, 18.06, 180.30, 210.19, 138.13
96104, -0.21, 0.22, -0.79, -1.83, -2.62, -1.10, 52.66, -48.01, -106.83, 0.0767, 0.2598, -0.9624, -0.0210, 18.25, 179.96, 210.21, 132.35
96153, 0.51, -0.02, -1.28, -1.52, -0.67, -0.98, 51.01, -47.86, -104.13, 0.0739, 0.2601, -0.9625, -0.0230, 17.75, 179.66, 210.22, 133.17
96203, 0.43, -0.24, -1.01, -2.13, -0.73, 0.12, 51.31, -46.06, -105.63, 0.0748, 0.2602, -0.9624, -0.0231, 17.96, 179.68, 210.24, 131.91
96253, 0.35, -0.18, -0.45, -2.07, 1.28, 0.18, 55.21, -46.51, -103.23, 0.0745, 0.2606, -0.9623, -0.0235, 17.91, 179.63, 210.28, 130.11
96303, 0.04, 0.37, -2.00, -1.40, 0.30, -1.22, 52.66, -46.51, -103.98, 0.0740, 0.2609, -0.9623, -0.0219, 17.70, 179.79, 210.32, 131.45
96353, 0.31, -0.07, -0.95, -2.20, -2.07, 0.37, 56.11, -47.86, -106.23, 0.0729, 0.2611, -0.9623, -0.0226, 17.49, 179.68, 210.33, 130.46
96403, 0.12, 0.04, -0.73, -2.01, -2.68, 0.00, 55.36, -47.11, -105.93, 0.0709, 0.2611, -0.9624, -0.0227, 17.07, 179.61, 210.33, 130.40
96454, 0.22, 0.05, -1.09, -2.93, -3.35, 0.43, 53.71, -46.51, -105.33, 0.0695, 0.2611, -0.9625, -0.0239, 16.82, 179.44, 210.31, 130.89
96504, 0.12, 0.10, -0.91, -2.80, -3.90, -0.73, 53.26, -46.21, -104.73, 0.0688, 0.2610, -0.9626, -0.0245, 16.70, 179.35, 210.29, 130.95
96554, 0.01, 0.03, -0.82, -2.93, -3.78, 0.00, 55.51, -45.16, -102.63, 0.0671, 0.2610, -0.9627, -0.0256, 16.40, 179.18, 210.28, 129.13
96603, 0.08, 0.04, -0.93, -2.50, -4.15, -0.43, 54.61, -44.11, -103.83, 0.0655, 0.2610, -0.9627, -0.0264, 16.09, 179.03, 210.27, 128.93
96653, 0.04, 0.09, -1.02, -2.13, -4.57, -0.98, 56.11, -44.86, -104.58, 0.0633, 0.2611, -0.9628, -0.0272, 15.63, 178.89, 210.27, 128.64
96703, 0.15, 0.00, -1.04, -2.32, -4.88, -0.67, 55.36, -44.11, -103.83, 0.0616, 0.2612, -0.9629, -0.0282, 15.32, 178.71, 210.27, 128.55
96753, 0.11, 0.04, -0.93, -1.77, -4.70, -0.18, 54.76, -46.51, -104.28, 0.0596, 0.2613, -0.9630, -0.0286, 14.91, 178.61, 210.27, 130.34
96803, 0.06, 0.06, -0.95, -1.28, -3.84, -0.30, 56.86, -45.61, -104.88, 0.0579, 0.2614, -0.9631, -0.0294, 14.57, 178.48, 210.27, 128.73
96853, 0.07, 0.05, -0.94, -1.40, -3.35, 0.00, 54.91, -44.56, -105.18, 0.0564, 0.2612, -0.9632, -0.0298, 14.28, 178.38, 210.25, 129.06
96904, 0.08, 0.04, -0.93, -1.28, -2.13, 0.67, 54.46, -43.21, -106.08, 0.0552, 0.2609, -0.9633, -0.0299, 14.02, 178.34, 210.21, 128.43
96954, 0.07, 0.05, -0.94, -1.28, -1.52, 0.67, 55.21, -43.21, -105.78, 0.0544, 0.2607, -0.9634, -0.0301, 13.85, 178.29, 210.18, 128.05
97003, 0.07, 0.06, -0.94, -1.89, -1.52, 0.67, 55.21, -42.61, -105.03, 0.0538, 0.2603, -0.9635, -0.0305, 13.73, 178.23, 210.13, 127.66
97053, 0.05, 0.07, -0.96, -3.05, -1.83, 0.79, 54.76, -43.96, -104.73, 0.0531, 0.2600, -0.9636, -0.0312, 13.62, 178.12, 210.09, 128.76
97103, 0.07, 0.06, -0.94, -2.87, -2.87, 0.91, 54.46, -43.21, -105.78, 0.0521, 0.2595, -0.9638, -0.0327, 13.47, 177.93, 210.01, 128.43
97153, 0.08, 0.02, -1.14, -2.56, -5.43, 1.46, 55.66, -43.81, -104.13, 0.0508, 0.2588, -0.9640, -0.0335, 13.23, 177.79, 209.92, 128.20
97203, 0.14, 0.05, -1.01, 5.73, -9.15, 4.70, 55.21, -43.21, -105.03, 0.0471, 0.2573, -0.9646, -0.0322, 12.33, 177.82, 209.75, 128.05
97253, 0.11, 0.03, -0.92, 3.41, -5.85, 6.71, 54.91, -43.81, -105.18, 0.0440, 0.2547, -0.9656, -0.0302, 11.52, 177.94, 209.45, 128.58
97303, 0.03, 0.01, -0.95, 5.30, -7.13, 4.88, 55.66, -42.01, -103.83, 0.0410, 0.2522, -0.9664, -0.0275, 10.69, 178.14, 209.16, 127.04
97353, 0.06, 0.03, -0.91, 6.10, -8.29, 3.78, 55.81, -40.66, -105.03, 0.0367, 0.2504, -0.9671, -0.0250, 9.59, 178.28, 208.96, 126.07
97403, 0.02, 0.11, -0.87, 1.65, -11.10, 2.74, 56.86, -43.06, -105.63, 0.0324, 0.2491, -0.9677, -0.0235, 8.53, 178.31, 208.80, 127.14
97453, 0.08, 0.02, -0.95, -2.99, -15.30, 2.74, 55.81, -41.41, -106.08, 0.0272, 0.2479, -0.9680, -0.0263, 7.53, 177.85, 208.66, 126.57
97503, 0.13, 0.01, -1.39, -8.90, -5.67, 4.82, 57.16, -41.56, -106.23, 0.0229, 0.2458, -0.9686, -0.0296, 6.76, 177.36, 208.40, 126.02
97553, 0.00, 0.04, -0.85, 2.26, -0.37, -0.67, 56.86, -40.96, -106.68, 0.0212, 0.2450, -0.9689, -0.0284, 6.30, 177.44, 208.31, 125.77
97603, 0.09, -0.20, -1.07, -2.74, -3.66, -6.71, 60.92, -75.02, -147.49, 0.0198, 0.2469, -0.9684, -0.0279, 5.97, 177.46, 208.54, 140.92
97653, 0.16, 0.04, -1.03, -1.89, -2.50, -4.82, 56.56, -40.66, -108.18, 0.0197, 0.2495, -0.9678, -0.0277, 5.97, 177.49, 208.85, 125.71
97703, -0.03, 0.07, -0.93, -1.59, -0.79, -0.73, 55.81, -39.61, -104.28, 0.0196, 0.2505, -0.9675, -0.0287, 6.01, 177.38, 208.97, 125.36
97753, 0.02, 0.04, -1.01, -0.91, -0.06, 1.59, 54.91, -39.46, -106.68, 0.0193, 0.2500, -0.9676, -0.0292, 5.95, 177.31, 208.90, 125.70
97803, -0.02, 0.04, -0.93, -1.89, -1.52, 1.71, 55.51, -40.66, -106.08, 0.0186, 0.2491, -0.9679, -0.0291, 5.79, 177.30, 208.80, 126.22
97853, 0.05, 0.02, -1.02, -1.40, -1.65, 0.85, 54.61, -40.21, -105.93, 0.0178, 0.2485, -0.9680, -0.0296, 5.63, 177.22, 208.73, 126.36
97903, 0.02, 0.01, -0.95, -1.65, -2.13, 0.30, 54.91, -40.51, -106.23, 0.0176, 0.2482, -0.9681, -0.0294, 5.59, 177.23, 208.69, 126.42
97953, 0.02, -0.00, -0.97, -2.07, -2.13, -0.18, 55.36, -39.46, -108.03, 0.0166, 0.2482, -0.9681, -0.0294, 5.36, 177.21, 208.69, 125.48
98003, 0.02, 0.03, -0.96, -1.52, -0.73, 0.00, 56.56, -38.56, -106.08, 0.0159, 0.2482, -0.9681, -0.0292, 5.18, 177.20, 208.69, 124.28
98053, 0.02, 0.04, -0.97, -0.79, 0.00, 0.12, 55.51, -39.61, -106.38, 0.0155, 0.2481, -0.9682, -0.0292, 5.10, 177.20, 208.69, 125.51
98103, 0.02, 0.05, -0.96, -1.34, -0.37, 0.18, 55.51, -39.61, -105.33, 0.0156, 0.2480, -0.9682, -0.0293, 5.13, 177.19, 208.67, 125.51
98152, 0.02, 0.04, -0.97, -1.40, -0.73, -0.55, 55.36, -40.51, -106.23, 0.0156, 0.2481, -0.9682, -0.0295, 5.14, 177.17, 208.68, 126.19
98203, 0.02, 0.06, -0.96, -1.65, -1.65, -1.10, 56.56, -40.06, -106.83, 0.0154, 0.2484, -0.9681, -0.0300, 5.13, 177.11, 208.72, 125.31
98253, 0.02, 0.03, -0.95, -1.52, -1.34, -0.30, 57.16, -39.46, -106.98, 0.0151, 0.2486, -0.9680, -0.0305, 5.10, 177.04, 208.75, 124.62
98303, 0.04, 0.04, -0.95, -1.77, -1.71, 0.91, 56.26, -41.86, -105.33, 0.0148, 0.2485, -0.9680, -0.0309, 5.04, 176.99, 208.73, 126.65
98353, 0.01, 0.04, -0.96, -1.22, -0.73, 2.01, 55.81, -40.36, -105.33, 0.0147, 0.2477, -0.9682, -0.0310, 5.03, 176.98, 208.63, 125.87
98402, 0.01, 0.03, -0.97, -1.16, -0.49, 1.46, 55.66, -40.51, -106.98, 0.0145, 0.2469, -0.9684, -0.0308, 4.96, 176.98, 208.54, 126.05
98452, 0.03, 0.03, -0.97, -1.10, -0.55, 0.79, 55.51, -40.36, -105.78, 0.0145, 0.2464, -0.9686, -0.0307, 4.95, 177.00, 208.48, 126.02
98503, 0.04, 0.01, -0.97, -1.10, -1.04, 0.18, 55.51, -41.11, -106.83, 0.0144, 0.2462, -0.9686, -0.0306, 4.93, 177.01, 208.46, 126.52
98553, 0.04, 0.01, -0.96, -1.77, -1.77, -0.37, 54.31, -38.71, -105.18, 0.0142, 0.2462, -0.9686, -0.0304, 4.86, 177.02, 208.46, 125.48
98603, 0.02, -0.00, -0.96, -1.89, -1.83, -0.49, 55.36, -40.21, -105.93, 0.0137, 0.2463, -0.9686, -0.0302, 4.75, 177.03, 208.48, 125.99
98652, 0.02, 0.03, -0.98, -1.71, -1.34, -0.43, 55.81, -40.06, -105.33, 0.0133, 0.2465, -0.9686, -0.0302, 4.67, 177.02, 208.50, 125.67
98702, 0.02, 0.02, -0.97, -1.46, -0.67, -0.49, 55.36, -39.76, -106.23, 0.0130, 0.2466, -0.9685, -0.0303, 4.60, 177.01, 208.51, 125.68
98752, 0.02, 0.05, -0.98, -1.40, -0.79, -0.73, 54.91, -40.96, -106.23, 0.0128, 0.2469, -0.9685, -0.0304, 4.57, 176.98, 208.54, 126.72
98802, 0.02, 0.06, -0.97, -1.40, -0.85, -0.49, 56.41, -40.51, -104.58, 0.0128, 0.2471, -0.9684, -0.0308, 4.59, 176.94, 208.56, 125.68
98853, 0.03, 0.03, -0.96, -1.65, -1.40, 0.12, 57.46, -42.01, -107.73, 0.0128, 0.2471, -0.9684, -0.0311, 4.60, 176.91, 208.57, 126.17
98903, 0.02, 0.04, -0.97, -1.52, -1.46, 0.85, 56.86, -40.96, -106.68, 0.0126, 0.2468, -0.9685, -0.0313, 4.56, 176.88, 208.54, 125.77
98953, 0.02, 0.02, -0.94, -1.46, -1.28, 0.73, 56.11, -39.76, -104.13, 0.0123, 0.2464, -0.9686, -0.0313, 4.49, 176.87, 208.48, 125.32
99002, 0.02, 0.03, -0.96, -1.52, -0.85, -0.37, 55.81, -39.31, -106.08, 0.0121, 0.2462, -0.9686, -0.0312, 4.44, 176.87, 208.47, 125.16
99052, 0.04, 0.01, -1.00, -2.07, -1.40, -1.65, 55.81, -38.56, -106.08, 0.0119, 0.2466, -0.9685, -0.0313, 4.42, 176.86, 208.50, 124.64
99106, 0.01, 0.06, -0.91, -0.55, 0.00, -0.79, 55.36, -39.01, -104.88, 0.0123, 0.2470, -0.9685, -0.0310, 4.50, 176.91, 208.55, 125.17
99152, 0.02, 0.04, -0.99, -2.56, -1.83, -0.18, 56.11, -40.21, -105.18, 0.0121, 0.2471, -0.9684, -0.0317, 4.48, 176.82, 208.57, 125.62
99202, 0.00, 0.05, -0.93, -1.59, -1.52, -0.49, 56.41, -39.76, -107.28, 0.0116, 0.2471, -0.9684, -0.0320, 4.39, 176.77, 208.57, 125.18
99253, 0.04, 0.02, -1.01, -1.22, -1.22, 0.00, 55.81, -40.66, -106.08, 0.0113, 0.2471, -0.9684, -0.0323, 4.34, 176.73, 208.57, 126.07
99302, 0.03, 0.05, -0.95, -0.85, -0.30, 0.37, 54.76, -40.06, -105.33, 0.0115, 0.2471, -0.9684, -0.0320, 4.37, 176.77, 208.57, 126.19
99352, 0.01, 0.02, -0.98, -1.10, -0.61, 1.34, 54.46, -39.61, -105.78, 0.0117, 0.2468, -0.9685, -0.0320, 4.40, 176.77, 208.53, 126.03
99403, 0.02, 0.03, -0.99, -1.40, -0.85, 0.85, 56.26, -41.11, -106.08, 0.0114, 0.2463, -0.9686, -0.0319, 4.34, 176.78, 208.48, 126.15
99452, 0.01, 0.00, -0.93, -0.85, -0.43, -0.30, 56.86, -39.76, -106.68, 0.0114, 0.2462, -0.9686, -0.0316, 4.32, 176.81, 208.46, 124.96
99502, 0.04, 0.04, -0.95, -1.46, -1.04, -1.71, 55.66, -40.51, -105.63, 0.0113, 0.2466, -0.9686, -0.0311, 4.28, 176.86, 208.51, 126.05
99552, 0.05, 0.06, -0.97, -0.98, -0.79, 0.00, 54.46, -40.06, -107.13, 0.0116, 0.2469, -0.9685, -0.0312, 4.35, 176.86, 208.55, 126.34
99603, 0.02, 0.04, -0.97, -0.55, -0.61, 0.24, 55.66, -39.01, -105.93, 0.0116, 0.2468, -0.9685, -0.0311, 4.33, 176.87, 208.53, 125.02
99652, -0.01, 0.03, -0.97, -0.18, -0.61, -0.79, 54.31, -38.71, -106.23, 0.0114, 0.2468, -0.9685, -0.0308, 4.28, 176.90, 208.53, 125.48
99702, 0.04, 0.02, -0.98, 1.04, 1.46, -1.04, 55.36, -39.01, -106.68, 0.0117, 0.2471, -0.9685, -0.0298, 4.29, 177.02, 208.57, 125.17
99752, 0.02, 0.04, -0.98, 3.23, 2.32, -1.10, 55.51, -38.86, -105.03, 0.0126, 0.2475, -0.9684, -0.0280, 4.39, 177.25, 208.62, 124.99
99802, 0.01, 0.03, -0.94, 2.44, 2.74, -0.61, 55.36, -39.46, -106.23, 0.0134, 0.2478, -0.9684, -0.0260, 4.45, 177.49, 208.66, 125.48
99852, 0.00, 0.02, -0.93, 0.49, 0.98, -0.79, 55.51, -40.36, -106.38, 0.0138, 0.2481, -0.9683, -0.0247, 4.48, 177.65, 208.69, 126.02
99903, 0.17, -0.07, -1.08, -0.91, 0.49, -1.77, 55.81, -42.16, -105.33, 0.0143, 0.2487, -0.9682, -0.0240, 4.55, 177.74, 208.76, 127.07
99952, 0.17, -0.09, -1.22, 1.34, 2.56, -1.40, 56.26, -41.11, -105.33, 0.0154, 0.2493, -0.9681, -0.0220, 4.68, 178.00, 208.84, 126.15
100002, -0.01, -0.02, -0.95, -0.24, 0.12, -1.34, 56.11, -41.26, -104.58, 0.0166, 0.2495, -0.9680, -0.0195, 4.79, 178.31, 208.87, 126.33
